PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,10:25:32,8,default,43208113,O8,21.475,min,178.124,μmol/L,Humid,22.930,deg,132999,µV,24.014,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294732.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:33,8,default,43208113,O8,21.491,min,177.958,μmol/L,Humid,22.937,deg,132975,µV,24.024,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294731.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:34,8,default,43208113,O8,21.508,min,177.966,μmol/L,Humid,22.938,deg,132982,µV,24.019,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294733.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:35,8,default,43208113,O8,21.525,min,178.017,μmol/L,Humid,22.938,deg,132960,µV,24.010,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294721.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:36,8,default,43208113,O8,21.542,min,178.044,μmol/L,Humid,22.937,deg,132979,µV,24.008,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294704.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:37,8,default,43208113,O8,21.559,min,177.930,μmol/L,Humid,22.941,deg,132953,µV,24.017,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294709.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:38,8,default,43208113,O8,21.575,min,177.917,μmol/L,Humid,22.944,deg,132936,µV,24.011,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294713.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:39,8,default,43208113,O8,21.591,min,177.967,μmol/L,Humid,22.942,deg,132947,µV,24.008,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294708.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:40,8,default,43208113,O8,21.609,min,177.916,μmol/L,Humid,22.944,deg,132951,µV,24.011,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294707.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:41,8,default,43208113,O8,21.625,min,177.872,μmol/L,Humid,22.944,deg,132956,µV,24.019,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294690.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:42,8,default,43208113,O8,21.642,min,177.805,μmol/L,Humid,22.948,deg,132941,µV,24.020,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294678.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:43,8,default,43208113,O8,21.659,min,177.859,μmol/L,Humid,22.949,deg,132987,µV,24.007,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294684.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:44,8,default,43208113,O8,21.675,min,177.852,μmol/L,Humid,22.951,deg,133004,µV,24.003,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294675.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:45,8,default,43208113,O8,21.692,min,177.837,μmol/L,Humid,22.951,deg,132975,µV,24.006,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294667.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:46,8,default,43208113,O8,21.708,min,177.854,μmol/L,Humid,22.950,deg,132965,µV,24.005,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294669.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:47,8,default,43208113,O8,21.725,min,177.795,μmol/L,Humid,22.955,deg,132953,µV,24.002,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294662.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:48,8,default,43208113,O8,21.742,min,177.800,μmol/L,Humid,22.955,deg,132953,µV,24.001,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294664.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:49,8,default,43208113,O8,21.758,min,177.772,μmol/L,Humid,22.953,deg,132968,µV,24.012,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294657.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:50,8,default,43208113,O8,21.775,min,177.699,μmol/L,Humid,22.957,deg,132991,µV,24.013,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294646.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:51,8,default,43208113,O8,21.791,min,177.759,μmol/L,Humid,22.954,deg,132990,µV,24.011,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294653.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:52,8,default,43208113,O8,21.808,min,177.637,μmol/L,Humid,22.958,deg,132993,µV,24.022,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294625.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:53,8,default,43208113,O8,21.825,min,177.640,μmol/L,Humid,22.958,deg,132989,µV,24.021,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294638.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:54,8,default,43208113,O8,21.841,min,177.647,μmol/L,Humid,22.960,deg,132970,µV,24.014,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294632.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:55,8,default,43208113,O8,21.858,min,177.635,μmol/L,Humid,22.960,deg,132971,µV,24.016,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294625.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:56,8,default,43208113,O8,21.875,min,177.656,μmol/L,Humid,22.960,deg,132996,µV,24.013,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294614.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:57,8,default,43208113,O8,21.892,min,177.671,μmol/L,Humid,22.962,deg,132989,µV,24.004,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294630.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:58,8,default,43208113,O8,21.908,min,177.569,μmol/L,Humid,22.964,deg,133013,µV,24.017,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294611.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:25:59,8,default,43208113,O8,21.925,min,177.615,μmol/L,Humid,22.964,deg,132997,µV,24.009,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294608.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:00,8,default,43208113,O8,21.942,min,177.483,μmol/L,Humid,22.969,deg,133016,µV,24.018,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294611.20,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:01,8,default,43208113,O8,21.958,min,177.526,μmol/L,Humid,22.967,deg,133010,µV,24.016,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294603.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:02,8,default,43208113,O8,21.975,min,177.500,μmol/L,Humid,22.969,deg,133036,µV,24.015,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294602.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:03,8,default,43208113,O8,21.992,min,177.547,μmol/L,Humid,22.969,deg,133022,µV,24.007,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294591.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:04,8,default,43208113,O8,22.008,min,177.436,μmol/L,Humid,22.971,deg,133039,µV,24.021,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294576.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:05,8,default,43208113,O8,22.025,min,177.527,μmol/L,Humid,22.969,deg,133042,µV,24.010,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294585.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:06,8,default,43208113,O8,22.041,min,177.517,μmol/L,Humid,22.974,deg,133023,µV,23.998,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294574.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:07,8,default,43208113,O8,22.058,min,177.544,μmol/L,Humid,22.973,deg,133033,µV,23.996,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294572.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:08,8,default,43208113,O8,22.075,min,177.483,μmol/L,Humid,22.975,deg,133063,µV,24.001,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294582.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:09,8,default,43208113,O8,22.091,min,177.489,μmol/L,Humid,22.973,deg,133036,µV,24.006,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294565.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:10,8,default,43208113,O8,22.108,min,177.402,μmol/L,Humid,22.976,deg,133059,µV,24.013,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294568.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:11,8,default,43208113,O8,22.125,min,177.277,μmol/L,Humid,22.978,deg,133038,µV,24.030,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294569.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:12,8,default,43208113,O8,22.142,min,177.316,μmol/L,Humid,22.982,deg,133042,µV,24.012,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294563.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:13,8,default,43208113,O8,22.158,min,177.324,μmol/L,Humid,22.978,deg,133054,µV,24.022,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294563.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:14,8,default,43208113,O8,22.175,min,177.332,μmol/L,Humid,22.982,deg,133054,µV,24.009,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294554.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/24/2021,10:26:15,8,default,43208113,O8,22.192,min,177.310,μmol/L,Humid,22.981,deg,133077,µV,24.016,°C,1016.000,hPa,40.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,294553.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
