PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,11:15:05,2,default,726512009,O2,5.62,min,183.062,μmol/L,Humid,20.714,deg,166211,µV,28.093,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257923.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:06,2,default,726512009,O2,5.637,min,183.158,μmol/L,Humid,20.717,deg,166207,µV,28.068,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257913.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:07,2,default,726512009,O2,5.654,min,183.067,μmol/L,Humid,20.717,deg,166217,µV,28.083,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257912.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:08,2,default,726512009,O2,5.67,min,183.066,μmol/L,Humid,20.717,deg,166218,µV,28.083,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257910.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:09,2,default,726512009,O2,5.687,min,183.064,μmol/L,Humid,20.718,deg,166217,µV,28.081,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257915.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:10,2,default,726512009,O2,5.703,min,183.143,μmol/L,Humid,20.718,deg,166206,µV,28.067,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257894.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:11,2,default,726512009,O2,5.721,min,183.103,μmol/L,Humid,20.721,deg,166200,µV,28.065,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257902.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:12,2,default,726512009,O2,5.737,min,182.991,μmol/L,Humid,20.72,deg,166200,µV,28.087,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257910.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:13,2,default,726512009,O2,5.754,min,183.086,μmol/L,Humid,20.72,deg,166210,µV,28.071,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257899.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:14,2,default,726512009,O2,5.771,min,183.058,μmol/L,Humid,20.722,deg,166206,µV,28.07,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257888.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:15,2,default,726512009,O2,5.787,min,182.992,μmol/L,Humid,20.724,deg,166205,µV,28.076,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257893.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:16,2,default,726512009,O2,5.804,min,182.961,μmol/L,Humid,20.726,deg,166202,µV,28.075,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257907.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:17,2,default,726512009,O2,5.82,min,182.966,μmol/L,Humid,20.724,deg,166198,µV,28.08,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257891.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:18,2,default,726512009,O2,5.837,min,183.07,μmol/L,Humid,20.725,deg,166202,µV,28.059,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257886.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:19,2,default,726512009,O2,5.853,min,183.036,μmol/L,Humid,20.726,deg,166205,µV,28.062,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257887.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:20,2,default,726512009,O2,5.87,min,183.057,μmol/L,Humid,20.726,deg,166211,µV,28.059,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257883.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:21,2,default,726512009,O2,5.887,min,183.084,μmol/L,Humid,20.724,deg,166219,µV,28.06,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257888.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:22,2,default,726512009,O2,5.904,min,182.836,μmol/L,Humid,20.728,deg,166213,µV,28.09,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257897.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:23,2,default,726512009,O2,5.92,min,182.829,μmol/L,Humid,20.729,deg,166206,µV,28.089,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257888.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:24,2,default,726512009,O2,5.937,min,182.915,μmol/L,Humid,20.729,deg,166202,µV,28.074,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257859.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:25,2,default,726512009,O2,5.953,min,182.965,μmol/L,Humid,20.729,deg,166206,µV,28.066,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257875.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:26,2,default,726512009,O2,5.97,min,182.89,μmol/L,Humid,20.731,deg,166207,µV,28.072,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257886.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:27,2,default,726512009,O2,5.987,min,182.762,μmol/L,Humid,20.732,deg,166205,µV,28.091,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257868.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:28,2,default,726512009,O2,6.005,min,182.941,μmol/L,Humid,20.73,deg,166210,µV,28.067,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257868.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:29,2,default,726512009,O2,6.02,min,182.902,μmol/L,Humid,20.729,deg,166214,µV,28.076,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257874.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:30,2,default,726512009,O2,6.037,min,182.794,μmol/L,Humid,20.736,deg,166210,µV,28.074,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257863.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:31,2,default,726512009,O2,6.054,min,182.777,μmol/L,Humid,20.737,deg,166209,µV,28.074,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257854.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:32,2,default,726512009,O2,6.071,min,182.773,μmol/L,Humid,20.736,deg,166213,µV,28.078,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257862.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:33,2,default,726512009,O2,6.087,min,182.78,μmol/L,Humid,20.736,deg,166211,µV,28.077,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257863.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:34,2,default,726512009,O2,6.104,min,182.771,μmol/L,Humid,20.737,deg,166214,µV,28.075,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257857.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:35,2,default,726512009,O2,6.121,min,182.732,μmol/L,Humid,20.739,deg,166222,µV,28.076,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257856.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:36,2,default,726512009,O2,6.137,min,182.769,μmol/L,Humid,20.738,deg,166224,µV,28.073,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257853.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:37,2,default,726512009,O2,6.154,min,182.693,μmol/L,Humid,20.739,deg,166173,µV,28.083,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257858.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:38,2,default,726512009,O2,6.17,min,182.703,μmol/L,Humid,20.74,deg,166287,µV,28.078,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257848.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:39,2,default,726512009,O2,6.187,min,182.788,μmol/L,Humid,20.739,deg,166172,µV,28.067,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257843.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:40,2,default,726512009,O2,6.204,min,182.671,μmol/L,Humid,20.744,deg,166131,µV,28.072,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257838.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:41,2,default,726512009,O2,6.22,min,182.585,μmol/L,Humid,20.744,deg,166309,µV,28.087,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257846.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:42,2,default,726512009,O2,6.238,min,182.627,μmol/L,Humid,20.743,deg,166300,µV,28.082,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257835.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:43,2,default,726512009,O2,6.254,min,182.663,μmol/L,Humid,20.743,deg,166242,µV,28.076,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257831.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:44,2,default,726512009,O2,6.271,min,182.601,μmol/L,Humid,20.745,deg,166127,µV,28.081,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257837.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:45,2,default,726512009,O2,6.287,min,182.615,μmol/L,Humid,20.746,deg,166172,µV,28.076,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257834.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:46,2,default,726512009,O2,6.304,min,182.542,μmol/L,Humid,20.747,deg,166072,µV,28.085,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257838.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:47,2,default,726512009,O2,6.32,min,182.527,μmol/L,Humid,20.746,deg,166118,µV,28.091,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257831.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:48,2,default,726512009,O2,6.337,min,182.564,μmol/L,Humid,20.748,deg,166162,µV,28.078,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257833.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:49,2,default,726512009,O2,6.354,min,182.591,μmol/L,Humid,20.748,deg,166233,µV,28.074,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257839.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:50,2,default,726512009,O2,6.37,min,182.553,μmol/L,Humid,20.748,deg,166237,µV,28.08,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257834.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:51,2,default,726512009,O2,6.387,min,182.488,μmol/L,Humid,20.751,deg,166223,µV,28.083,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257819.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,11:15:52,2,default,726512009,O2,6.403,min,182.565,μmol/L,Humid,20.75,deg,166275,µV,28.073,°C,1016,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,257813.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
