PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,16:28:56,3,default,124532410,O3,17.973,min,109.485,μmol/L,Humid,22.741,deg,171272,µV,38.028,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290361.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:28:57,3,default,124532410,O3,17.990,min,109.384,μmol/L,Humid,22.749,deg,171295,µV,38.032,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290351.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:28:58,3,default,124532410,O3,18.007,min,109.316,μmol/L,Humid,22.748,deg,171315,µV,38.048,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290350.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:28:59,3,default,124532410,O3,18.024,min,109.380,μmol/L,Humid,22.751,deg,171319,µV,38.029,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290333.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:00,3,default,124532410,O3,18.040,min,109.323,μmol/L,Humid,22.755,deg,171334,µV,38.033,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290351.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:01,3,default,124532410,O3,18.064,min,109.306,μmol/L,Humid,22.756,deg,171370,µV,38.034,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290347.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:02,3,default,124532410,O3,18.074,min,109.301,μmol/L,Humid,22.760,deg,171332,µV,38.027,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290308.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:03,3,default,124532410,O3,18.090,min,109.257,μmol/L,Humid,22.762,deg,171353,µV,38.032,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290313.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:04,3,default,124532410,O3,18.108,min,109.325,μmol/L,Humid,22.763,deg,171395,µV,38.016,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290311.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:05,3,default,124532410,O3,18.123,min,109.287,μmol/L,Humid,22.766,deg,171400,µV,38.018,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290308.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:06,3,default,124532410,O3,18.140,min,109.212,μmol/L,Humid,22.770,deg,171412,µV,38.026,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290310.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:07,3,default,124532410,O3,18.160,min,109.066,μmol/L,Humid,22.773,deg,171450,µV,38.049,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290316.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:08,3,default,124532410,O3,18.174,min,109.019,μmol/L,Humid,22.777,deg,171443,µV,38.051,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290297.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:09,3,default,124532410,O3,18.190,min,108.989,μmol/L,Humid,22.782,deg,171459,µV,38.047,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290303.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:10,3,default,124532410,O3,18.207,min,109.023,μmol/L,Humid,22.783,deg,171482,µV,38.038,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290293.20,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:11,3,default,124532410,O3,18.223,min,108.996,μmol/L,Humid,22.783,deg,171502,µV,38.044,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290278.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:12,3,default,124532410,O3,18.240,min,108.929,μmol/L,Humid,22.787,deg,171526,µV,38.049,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290288.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:13,3,default,124532410,O3,18.256,min,108.849,μmol/L,Humid,22.792,deg,171549,µV,38.056,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290273.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:14,3,default,124532410,O3,18.273,min,108.886,μmol/L,Humid,22.795,deg,171562,µV,38.042,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290279.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:15,3,default,124532410,O3,18.290,min,108.868,μmol/L,Humid,22.795,deg,171594,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290287.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:16,3,default,124532410,O3,18.307,min,108.822,μmol/L,Humid,22.799,deg,171596,µV,38.047,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290269.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:17,3,default,124532410,O3,18.324,min,108.918,μmol/L,Humid,22.799,deg,171612,µV,38.028,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290276.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:18,3,default,124532410,O3,18.340,min,108.838,μmol/L,Humid,22.803,deg,171644,µV,38.036,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290276.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:19,3,default,124532410,O3,18.356,min,108.779,μmol/L,Humid,22.809,deg,171659,µV,38.036,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290262.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:20,3,default,124532410,O3,18.373,min,108.707,μmol/L,Humid,22.812,deg,171679,µV,38.045,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290254.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:21,3,default,124532410,O3,18.390,min,108.708,μmol/L,Humid,22.814,deg,171709,µV,38.041,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290247.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:22,3,default,124532410,O3,18.406,min,108.699,μmol/L,Humid,22.817,deg,171719,µV,38.037,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290247.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:23,3,default,124532410,O3,18.424,min,108.680,μmol/L,Humid,22.821,deg,171743,µV,38.033,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290249.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:24,3,default,124532410,O3,18.440,min,108.669,μmol/L,Humid,22.826,deg,171752,µV,38.025,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290247.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:25,3,default,124532410,O3,18.457,min,108.584,μmol/L,Humid,22.827,deg,171770,µV,38.040,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290249.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:26,3,default,124532410,O3,18.473,min,108.478,μmol/L,Humid,22.828,deg,171797,µV,38.060,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290252.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:27,3,default,124532410,O3,18.491,min,108.385,μmol/L,Humid,22.834,deg,171816,µV,38.067,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290242.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:28,3,default,124532410,O3,18.507,min,108.540,μmol/L,Humid,22.836,deg,171828,µV,38.031,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290242.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:29,3,default,124532410,O3,18.523,min,108.375,μmol/L,Humid,22.838,deg,171839,µV,38.061,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290244.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:30,3,default,124532410,O3,18.540,min,108.392,μmol/L,Humid,22.842,deg,171863,µV,38.050,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290239.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:31,3,default,124532410,O3,18.557,min,108.302,μmol/L,Humid,22.846,deg,171878,µV,38.060,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290233.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:32,3,default,124532410,O3,18.574,min,108.304,μmol/L,Humid,22.849,deg,171905,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290224.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:33,3,default,124532410,O3,18.590,min,108.327,μmol/L,Humid,22.852,deg,171918,µV,38.043,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290218.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:34,3,default,124532410,O3,18.607,min,108.310,μmol/L,Humid,22.851,deg,171942,µV,38.049,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290224.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:35,3,default,124532410,O3,18.624,min,108.263,μmol/L,Humid,22.857,deg,171959,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290220.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:36,3,default,124532410,O3,18.640,min,108.227,μmol/L,Humid,22.861,deg,171970,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290200.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:37,3,default,124532410,O3,18.657,min,108.154,μmol/L,Humid,22.864,deg,171991,µV,38.055,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290209.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:38,3,default,124532410,O3,18.673,min,108.176,μmol/L,Humid,22.866,deg,172017,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290204.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:39,3,default,124532410,O3,18.690,min,108.141,μmol/L,Humid,22.869,deg,172029,µV,38.048,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290198.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
