PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,15:36:19,6,default,133262839,O6,46.298,min,57.896,μmol/L,Humid,29.363,deg,156232,µV,36.12,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161222.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:20,6,default,133262839,O6,46.313,min,57.887,μmol/L,Humid,29.362,deg,142307,µV,36.126,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161223.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:21,6,default,133262839,O6,46.33,min,57.513,μmol/L,Humid,29.43,deg,157645,µV,36.136,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161224.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:22,6,default,133262839,O6,46.349,min,57.299,μmol/L,Humid,29.476,deg,161020,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161218.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:23,6,default,133262839,O6,46.365,min,57.19,μmol/L,Humid,29.5,deg,160133,µV,36.121,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161217.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:24,6,default,133262839,O6,46.38,min,57.04,μmol/L,Humid,29.526,deg,159995,µV,36.128,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161212,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:25,6,default,133262839,O6,46.397,min,56.899,μmol/L,Humid,29.554,deg,158995,µV,36.128,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161209.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:26,6,default,133262839,O6,46.415,min,56.775,μmol/L,Humid,29.582,deg,154534,µV,36.12,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161211.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:27,6,default,133262839,O6,46.43,min,56.671,μmol/L,Humid,29.604,deg,156697,µV,36.117,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161204.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:28,6,default,133262839,O6,46.447,min,56.525,μmol/L,Humid,29.63,deg,157082,µV,36.124,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161199.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:29,6,default,133262839,O6,46.464,min,56.42,μmol/L,Humid,29.655,deg,159225,µV,36.115,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161193.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:30,6,default,133262839,O6,46.48,min,56.275,μmol/L,Humid,29.675,deg,159608,µV,36.134,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161195.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:31,6,default,133262839,O6,46.497,min,56.205,μmol/L,Humid,29.692,deg,158698,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161201.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:32,6,default,133262839,O6,46.514,min,56.057,μmol/L,Humid,29.72,deg,161402,µV,36.13,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161190.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:33,6,default,133262839,O6,46.53,min,56.012,μmol/L,Humid,29.73,deg,155743,µV,36.128,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161188.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:34,6,default,133262839,O6,46.549,min,55.805,μmol/L,Humid,29.76,deg,162066,µV,36.153,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161194.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:35,6,default,133262839,O6,46.564,min,55.781,μmol/L,Humid,29.775,deg,162187,µV,36.131,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161193.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:36,6,default,133262839,O6,46.581,min,55.673,μmol/L,Humid,29.801,deg,162398,µV,36.121,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161184.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:37,6,default,133262839,O6,46.596,min,55.582,μmol/L,Humid,29.822,deg,162587,µV,36.115,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161177.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:38,6,default,133262839,O6,46.615,min,55.448,μmol/L,Humid,29.842,deg,162771,µV,36.131,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161192.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:39,6,default,133262839,O6,46.63,min,55.342,μmol/L,Humid,29.861,deg,162948,µV,36.136,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161179.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:40,6,default,133262839,O6,46.646,min,55.251,μmol/L,Humid,29.878,deg,163190,µV,36.138,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161177.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:41,6,default,133262839,O6,46.664,min,55.186,μmol/L,Humid,29.897,deg,163429,µV,36.126,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161178.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:42,6,default,133262839,O6,46.681,min,55.078,μmol/L,Humid,29.918,deg,163684,µV,36.128,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161173.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:43,6,default,133262839,O6,46.699,min,54.972,μmol/L,Humid,29.939,deg,163885,µV,36.129,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161178.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:44,6,default,133262839,O6,46.714,min,54.897,μmol/L,Humid,29.954,deg,164061,µV,36.129,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161166.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:45,6,default,133262839,O6,46.731,min,54.805,μmol/L,Humid,29.975,deg,164280,µV,36.124,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161177.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:46,6,default,133262839,O6,46.747,min,54.747,μmol/L,Humid,29.993,deg,164496,µV,36.111,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161172.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:47,6,default,133262839,O6,46.764,min,54.624,μmol/L,Humid,30.012,deg,164714,µV,36.124,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161165.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:48,6,default,133262839,O6,46.78,min,54.545,μmol/L,Humid,30.027,deg,164999,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161158.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:49,6,default,133262839,O6,46.797,min,54.45,μmol/L,Humid,30.046,deg,165170,µV,36.128,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161163.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:50,6,default,133262839,O6,46.814,min,54.323,μmol/L,Humid,30.068,deg,165347,µV,36.136,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161164.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:51,6,default,133262839,O6,46.831,min,54.216,μmol/L,Humid,30.094,deg,165538,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161158.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:52,6,default,133262839,O6,46.847,min,54.16,μmol/L,Humid,30.107,deg,165642,µV,36.124,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161159.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:53,6,default,133262839,O6,46.864,min,54.075,μmol/L,Humid,30.126,deg,165772,µV,36.121,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161148.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:54,6,default,133262839,O6,46.88,min,53.964,μmol/L,Humid,30.146,deg,165851,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161148.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:55,6,default,133262839,O6,46.897,min,53.898,μmol/L,Humid,30.16,deg,165956,µV,36.127,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161143.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:56,6,default,133262839,O6,46.914,min,53.815,μmol/L,Humid,30.176,deg,166078,µV,36.129,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161150.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:36:57,6,default,133262839,O6,46.931,min,53.785,μmol/L,Humid,30.19,deg,166163,µV,36.112,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161148.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,12/22/21 15:36,6,default,133262839,O6,46.989,min,53.476,μmol/L,Humid,30.238,deg,166620,µV,36.147,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161174.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,12/22/21 15:36,6,default,133262839,O6,46.989,min,53.461,μmol/L,Humid,30.244,deg,166575,µV,36.141,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161157.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:37:00,6,default,133262839,O6,46.989,min,53.427,μmol/L,Humid,30.255,deg,166558,µV,36.132,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161123.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:37:01,6,default,133262839,O6,46.999,min,53.382,μmol/L,Humid,30.263,deg,166598,µV,36.135,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161129.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:37:02,6,default,133262839,O6,47.014,min,53.32,μmol/L,Humid,30.276,deg,166622,µV,36.135,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161106.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:37:03,6,default,133262839,O6,47.033,min,53.272,μmol/L,Humid,30.281,deg,166698,µV,36.146,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161107.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/24/21,15:37:05,6,default,133262839,O6,47.06,min,53.208,μmol/L,Humid,30.304,deg,166934,µV,36.125,°C,1013,hPa,40,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161136.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
