PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,12:57:19,2,default,726512009,O2,9.931,min,137.291,μmol/L,Humid,22.458,deg,178141,µV,31.877,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255270.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:20,2,default,726512009,O2,9.947,min,137.341,μmol/L,Humid,22.455,deg,178149,µV,31.875,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255271.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:21,2,default,726512009,O2,9.964,min,137.253,μmol/L,Humid,22.46,deg,178163,µV,31.88,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255270.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:22,2,default,726512009,O2,9.981,min,137.216,μmol/L,Humid,22.461,deg,178176,µV,31.885,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255262.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:23,2,default,726512009,O2,9.998,min,137.255,μmol/L,Humid,22.466,deg,178187,µV,31.864,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255267.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:24,2,default,726512009,O2,10.02,min,137.183,μmol/L,Humid,22.467,deg,178223,µV,31.876,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255281.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:25,2,default,726512009,O2,10.031,min,137.206,μmol/L,Humid,22.469,deg,178189,µV,31.867,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255251.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:26,2,default,726512009,O2,10.048,min,137.1,μmol/L,Humid,22.473,deg,178218,µV,31.878,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255267.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:27,2,default,726512009,O2,10.064,min,137.116,μmol/L,Humid,22.473,deg,178227,µV,31.875,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255252.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:28,2,default,726512009,O2,10.081,min,137.059,μmol/L,Humid,22.475,deg,178252,µV,31.881,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255246.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:29,2,default,726512009,O2,10.098,min,137.134,μmol/L,Humid,22.477,deg,178263,µV,31.861,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255259.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:30,2,default,726512009,O2,10.114,min,137.04,μmol/L,Humid,22.48,deg,178289,µV,31.873,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255259.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:31,2,default,726512009,O2,10.131,min,136.985,μmol/L,Humid,22.482,deg,178290,µV,31.879,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255249.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:32,2,default,726512009,O2,10.148,min,136.913,μmol/L,Humid,22.488,deg,178300,µV,31.879,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255248.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:33,2,default,726512009,O2,10.164,min,136.967,μmol/L,Humid,22.485,deg,178310,µV,31.875,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255251.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:34,2,default,726512009,O2,10.181,min,136.956,μmol/L,Humid,22.491,deg,178337,µV,31.862,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255246.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:35,2,default,726512009,O2,10.198,min,136.887,μmol/L,Humid,22.493,deg,178349,µV,31.871,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255244.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:36,2,default,726512009,O2,10.214,min,136.874,μmol/L,Humid,22.493,deg,178352,µV,31.874,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255248.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:37,2,default,726512009,O2,10.231,min,136.861,μmol/L,Humid,22.494,deg,178377,µV,31.874,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255257.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:38,2,default,726512009,O2,10.248,min,136.761,μmol/L,Humid,22.5,deg,178390,µV,31.879,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255253.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:39,2,default,726512009,O2,10.264,min,136.819,μmol/L,Humid,22.497,deg,178400,µV,31.875,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255240.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:40,2,default,726512009,O2,10.281,min,136.806,μmol/L,Humid,22.5,deg,178401,µV,31.87,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255249.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:41,2,default,726512009,O2,10.297,min,136.772,μmol/L,Humid,22.502,deg,178420,µV,31.872,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255242.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:42,2,default,726512009,O2,10.314,min,136.709,μmol/L,Humid,22.503,deg,178412,µV,31.882,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255232.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:43,2,default,726512009,O2,10.331,min,136.707,μmol/L,Humid,22.509,deg,178430,µV,31.867,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255226.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:44,2,default,726512009,O2,10.348,min,136.759,μmol/L,Humid,22.505,deg,178454,µV,31.867,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255229.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:45,2,default,726512009,O2,10.364,min,136.685,μmol/L,Humid,22.508,deg,178465,µV,31.874,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255229.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:46,2,default,726512009,O2,10.381,min,136.564,μmol/L,Humid,22.512,deg,178470,µV,31.889,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255227.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:47,2,default,726512009,O2,10.397,min,136.668,μmol/L,Humid,22.512,deg,178474,µV,31.868,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255227.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:48,2,default,726512009,O2,10.414,min,136.608,μmol/L,Humid,22.513,deg,178486,µV,31.878,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255228.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:49,2,default,726512009,O2,10.431,min,136.565,μmol/L,Humid,22.515,deg,178502,µV,31.881,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255214.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:50,2,default,726512009,O2,10.447,min,136.543,μmol/L,Humid,22.52,deg,178497,µV,31.873,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255225.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:51,2,default,726512009,O2,10.464,min,136.549,μmol/L,Humid,22.518,deg,178512,µV,31.877,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255222.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:52,2,default,726512009,O2,10.481,min,136.497,μmol/L,Humid,22.521,deg,178514,µV,31.88,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255217.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:53,2,default,726512009,O2,10.498,min,136.675,μmol/L,Humid,22.518,deg,178532,µV,31.851,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255224.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:54,2,default,726512009,O2,10.514,min,136.593,μmol/L,Humid,22.524,deg,178543,µV,31.853,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255221.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:55,2,default,726512009,O2,10.531,min,136.589,μmol/L,Humid,22.525,deg,178541,µV,31.851,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255224.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:56,2,default,726512009,O2,10.548,min,136.39,μmol/L,Humid,22.525,deg,178562,µV,31.892,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255219.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:58,2,default,726512009,O2,10.579,min,136.458,μmol/L,Humid,22.526,deg,178625,µV,31.876,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255252.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:58,2,default,726512009,O2,10.584,min,136.378,μmol/L,Humid,22.531,deg,178533,µV,31.879,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255193.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:57:59,2,default,726512009,O2,10.598,min,136.375,μmol/L,Humid,22.532,deg,178550,µV,31.877,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255208.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:00,2,default,726512009,O2,10.614,min,136.405,μmol/L,Humid,22.531,deg,178574,µV,31.874,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255201.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:01,2,default,726512009,O2,10.631,min,136.34,μmol/L,Humid,22.533,deg,178583,µV,31.882,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255202.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:02,2,default,726512009,O2,10.647,min,136.403,μmol/L,Humid,22.535,deg,178590,µV,31.864,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255205.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:03,2,default,726512009,O2,10.664,min,136.358,μmol/L,Humid,22.537,deg,178589,µV,31.868,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255211.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:04,2,default,726512009,O2,10.681,min,136.36,μmol/L,Humid,22.537,deg,178620,µV,31.868,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255204.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:05,2,default,726512009,O2,10.698,min,136.256,μmol/L,Humid,22.542,deg,178609,µV,31.876,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255201.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,12:58:06,2,default,726512009,O2,10.714,min,136.274,μmol/L,Humid,22.54,deg,178611,µV,31.878,°C,1014,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255185.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
