PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,16:29:07,7,default,178797683,O7,17.901,min,96.539,μmol/L,Humid,24.669,deg,167932,µV,38.095,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344459.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:08,7,default,178797683,O7,17.915,min,96.522,μmol/L,Humid,24.669,deg,167919,µV,38.099,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344434.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:09,7,default,178797683,O7,17.931,min,96.550,μmol/L,Humid,24.670,deg,167936,µV,38.090,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344422.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:10,7,default,178797683,O7,17.948,min,96.378,μmol/L,Humid,24.677,deg,167953,µV,38.117,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344439.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:11,7,default,178797683,O7,17.964,min,96.428,μmol/L,Humid,24.682,deg,167962,µV,38.095,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344430.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:12,7,default,178797683,O7,17.981,min,96.380,μmol/L,Humid,24.682,deg,167987,µV,38.106,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344428.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:13,7,default,178797683,O7,17.997,min,96.481,μmol/L,Humid,24.684,deg,167999,µV,38.080,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344432.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:14,7,default,178797683,O7,18.014,min,96.256,μmol/L,Humid,24.690,deg,168017,µV,38.120,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344430.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:15,7,default,178797683,O7,18.030,min,96.264,μmol/L,Humid,24.695,deg,168027,µV,38.108,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344429.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:16,7,default,178797683,O7,18.048,min,96.278,μmol/L,Humid,24.697,deg,168051,µV,38.101,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344426.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:17,7,default,178797683,O7,18.064,min,96.251,μmol/L,Humid,24.698,deg,168064,µV,38.106,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344435.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:18,7,default,178797683,O7,18.081,min,96.195,μmol/L,Humid,24.703,deg,168083,µV,38.109,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344410.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:19,7,default,178797683,O7,18.098,min,96.154,μmol/L,Humid,24.707,deg,168097,µV,38.111,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344421.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:20,7,default,178797683,O7,18.114,min,96.198,μmol/L,Humid,24.709,deg,168113,µV,38.097,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344409.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:21,7,default,178797683,O7,18.131,min,96.173,μmol/L,Humid,24.715,deg,168118,µV,38.091,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344403.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:22,7,default,178797683,O7,18.148,min,96.053,μmol/L,Humid,24.716,deg,168144,µV,38.117,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344405.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:23,7,default,178797683,O7,18.165,min,96.064,μmol/L,Humid,24.716,deg,168165,µV,38.114,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344417.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:24,7,default,178797683,O7,18.180,min,96.005,μmol/L,Humid,24.722,deg,168172,µV,38.116,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344398.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:25,7,default,178797683,O7,18.197,min,96.080,μmol/L,Humid,24.725,deg,168184,µV,38.093,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344395.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:26,7,default,178797683,O7,18.214,min,95.944,μmol/L,Humid,24.730,deg,168208,µV,38.115,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344395.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:27,7,default,178797683,O7,18.231,min,95.966,μmol/L,Humid,24.734,deg,168220,µV,38.103,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344395.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:28,7,default,178797683,O7,18.247,min,95.900,μmol/L,Humid,24.736,deg,168238,µV,38.114,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344386.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:29,7,default,178797683,O7,18.264,min,95.877,μmol/L,Humid,24.737,deg,168252,µV,38.117,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344393.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:30,7,default,178797683,O7,18.281,min,95.903,μmol/L,Humid,24.739,deg,168279,µV,38.108,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344380.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:31,7,default,178797683,O7,18.297,min,95.811,μmol/L,Humid,24.744,deg,168281,µV,38.119,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344367.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:32,7,default,178797683,O7,18.314,min,95.822,μmol/L,Humid,24.747,deg,168313,µV,38.111,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344382.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:33,7,default,178797683,O7,18.331,min,95.795,μmol/L,Humid,24.751,deg,168326,µV,38.110,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344382.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:34,7,default,178797683,O7,18.348,min,95.751,μmol/L,Humid,24.754,deg,168351,µV,38.114,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344385.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:35,7,default,178797683,O7,18.365,min,95.762,μmol/L,Humid,24.755,deg,168363,µV,38.110,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344363.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:36,7,default,178797683,O7,18.381,min,95.726,μmol/L,Humid,24.760,deg,168380,µV,38.108,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344364.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:37,7,default,178797683,O7,18.398,min,95.718,μmol/L,Humid,24.763,deg,168409,µV,38.104,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344373.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:38,7,default,178797683,O7,18.414,min,95.699,μmol/L,Humid,24.765,deg,168418,µV,38.105,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344362.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:39,7,default,178797683,O7,18.431,min,95.636,μmol/L,Humid,24.768,deg,168445,µV,38.114,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344372.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:40,7,default,178797683,O7,18.447,min,95.568,μmol/L,Humid,24.775,deg,168448,µV,38.116,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344355.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:41,7,default,178797683,O7,18.464,min,95.619,μmol/L,Humid,24.775,deg,168475,µV,38.104,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344361.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:42,7,default,178797683,O7,18.481,min,95.512,μmol/L,Humid,24.779,deg,168492,µV,38.122,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344359.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:43,7,default,178797683,O7,18.497,min,95.477,μmol/L,Humid,24.782,deg,168510,µV,38.124,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344355.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:44,7,default,178797683,O7,18.514,min,95.391,μmol/L,Humid,24.783,deg,168539,µV,38.142,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344364.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:45,7,default,178797683,O7,18.531,min,95.434,μmol/L,Humid,24.789,deg,168546,µV,38.121,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344345.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:46,7,default,178797683,O7,18.547,min,95.379,μmol/L,Humid,24.794,deg,168566,µV,38.124,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344347.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:47,7,default,178797683,O7,18.564,min,95.390,μmol/L,Humid,24.795,deg,168590,µV,38.120,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344346.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:48,7,default,178797683,O7,18.581,min,95.368,μmol/L,Humid,24.798,deg,168602,µV,38.119,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344343.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:49,7,default,178797683,O7,18.597,min,95.314,μmol/L,Humid,24.803,deg,168616,µV,38.122,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344339.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/24/2021,16:29:50,7,default,178797683,O7,18.614,min,95.368,μmol/L,Humid,24.804,deg,168639,µV,38.108,°C,1013.000,hPa,40.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,344343.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
