PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,15:35:39,1,default,131367767,O1,0.163,min,87.272,μmol/L,Humid,26.14,deg,98787,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286489.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:40,1,default,131367767,O1,0.179,min,87.228,μmol/L,Humid,26.147,deg,98812,µV,35.896,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286486.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:41,1,default,131367767,O1,0.196,min,87.17,μmol/L,Humid,26.153,deg,98844,µV,35.9,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286500.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:42,1,default,131367767,O1,0.213,min,87.122,μmol/L,Humid,26.16,deg,98847,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286493.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:43,1,default,131367767,O1,0.23,min,87.061,μmol/L,Humid,26.162,deg,98883,µV,35.912,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286488.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:44,1,default,131367767,O1,0.247,min,87.011,μmol/L,Humid,26.166,deg,98903,µV,35.917,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286488.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:45,1,default,131367767,O1,0.264,min,86.996,μmol/L,Humid,26.175,deg,98928,µV,35.903,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286489.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:46,1,default,131367767,O1,0.279,min,86.97,μmol/L,Humid,26.179,deg,98942,µV,35.902,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286478.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:47,1,default,131367767,O1,0.296,min,86.892,μmol/L,Humid,26.183,deg,98966,µV,35.915,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286477.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:48,1,default,131367767,O1,0.313,min,86.844,μmol/L,Humid,26.19,deg,98996,µV,35.914,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286487.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:49,1,default,131367767,O1,0.33,min,86.803,μmol/L,Humid,26.197,deg,99007,µV,35.911,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286488.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:50,1,default,131367767,O1,0.346,min,86.784,μmol/L,Humid,26.204,deg,99024,µV,35.901,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286483.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:51,1,default,131367767,O1,0.363,min,86.704,μmol/L,Humid,26.21,deg,99060,µV,35.911,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286489.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:52,1,default,131367767,O1,0.379,min,86.652,μmol/L,Humid,26.219,deg,99073,µV,35.907,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286470.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:53,1,default,131367767,O1,0.397,min,86.604,μmol/L,Humid,26.224,deg,99090,µV,35.91,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286466.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:54,1,default,131367767,O1,0.414,min,86.614,μmol/L,Humid,26.226,deg,99121,µV,35.903,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286467.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:55,1,default,131367767,O1,0.429,min,86.583,μmol/L,Humid,26.232,deg,99134,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286465.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:56,1,default,131367767,O1,0.448,min,86.478,μmol/L,Humid,26.238,deg,99163,µV,35.916,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286474.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:57,1,default,131367767,O1,0.465,min,86.451,μmol/L,Humid,26.247,deg,99179,µV,35.905,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286464.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:58,1,default,131367767,O1,0.481,min,86.421,μmol/L,Humid,26.25,deg,99187,µV,35.907,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286439.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:35:59,1,default,131367767,O1,0.497,min,86.379,μmol/L,Humid,26.253,deg,99210,µV,35.913,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286441.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:00,1,default,131367767,O1,0.514,min,86.407,μmol/L,Humid,26.256,deg,99232,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286454.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:01,1,default,131367767,O1,0.53,min,86.293,μmol/L,Humid,26.269,deg,99235,µV,35.904,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286441.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:02,1,default,131367767,O1,0.547,min,86.234,μmol/L,Humid,26.272,deg,99260,µV,35.914,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286442.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:03,1,default,131367767,O1,0.563,min,86.177,μmol/L,Humid,26.277,deg,99289,µV,35.92,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286440.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:04,1,default,131367767,O1,0.581,min,86.168,μmol/L,Humid,26.281,deg,99306,µV,35.914,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286451.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:05,1,default,131367767,O1,0.597,min,86.177,μmol/L,Humid,26.284,deg,99321,µV,35.905,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286449.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:06,1,default,131367767,O1,0.613,min,86.128,μmol/L,Humid,26.291,deg,99352,µV,35.904,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286442.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:07,1,default,131367767,O1,0.63,min,86.068,μmol/L,Humid,26.297,deg,99367,µV,35.909,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286434.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:08,1,default,131367767,O1,0.647,min,86.055,μmol/L,Humid,26.301,deg,99389,µV,35.904,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286444.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:09,1,default,131367767,O1,0.663,min,85.976,μmol/L,Humid,26.31,deg,99408,µV,35.907,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286450.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:10,1,default,131367767,O1,0.681,min,85.951,μmol/L,Humid,26.312,deg,99438,µV,35.91,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286434.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:11,1,default,131367767,O1,0.697,min,85.932,μmol/L,Humid,26.318,deg,99443,µV,35.903,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286428.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:12,1,default,131367767,O1,0.713,min,85.935,μmol/L,Humid,26.319,deg,99473,µV,35.9,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286418.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:13,1,default,131367767,O1,0.729,min,85.795,μmol/L,Humid,26.327,deg,99482,µV,35.923,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286429.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:14,1,default,131367767,O1,0.747,min,85.721,μmol/L,Humid,26.334,deg,99487,µV,35.93,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286427.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:15,1,default,131367767,O1,0.765,min,85.825,μmol/L,Humid,26.333,deg,99504,µV,35.902,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286429.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:16,1,default,131367767,O1,0.78,min,85.702,μmol/L,Humid,26.336,deg,99517,µV,35.931,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286408.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:17,1,default,131367767,O1,0.796,min,85.739,μmol/L,Humid,26.346,deg,99538,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286403.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:18,1,default,131367767,O1,0.813,min,85.701,μmol/L,Humid,26.349,deg,99545,µV,35.904,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286404.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:19,1,default,131367767,O1,0.83,min,85.644,μmol/L,Humid,26.357,deg,99570,µV,35.903,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286421.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:20,1,default,131367767,O1,0.846,min,85.651,μmol/L,Humid,26.358,deg,99612,µV,35.899,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286409.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:21,1,default,131367767,O1,0.863,min,85.6,μmol/L,Humid,26.364,deg,99615,µV,35.901,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286411,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:22,1,default,131367767,O1,0.882,min,85.494,μmol/L,Humid,26.371,deg,99655,µV,35.917,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286414.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:23,1,default,131367767,O1,0.897,min,85.442,μmol/L,Humid,26.373,deg,99663,µV,35.927,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286405.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:24,1,default,131367767,O1,0.912,min,85.408,μmol/L,Humid,26.378,deg,99664,µV,35.927,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286400.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:25,1,default,131367767,O1,0.929,min,85.394,μmol/L,Humid,26.383,deg,99671,µV,35.92,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286403.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,15:36:26,1,default,131367767,O1,0.948,min,85.381,μmol/L,Humid,26.391,deg,99703,µV,35.907,°C,1012,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,286408.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
