PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,11:15:23,9,default,161653018,O9,5.57,min,178.534,μmol/L,Humid,21.065,deg,158803,µV,27.981,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244430.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:24,9,default,161653018,O9,5.587,min,178.645,μmol/L,Humid,21.062,deg,158816,µV,27.971,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244429.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:25,9,default,161653018,O9,5.603,min,178.618,μmol/L,Humid,21.063,deg,158814,µV,27.972,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244420.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:26,9,default,161653018,O9,5.62,min,178.534,μmol/L,Humid,21.069,deg,158833,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244420.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:27,9,default,161653018,O9,5.637,min,178.491,μmol/L,Humid,21.068,deg,158845,µV,27.98,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244428.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:28,9,default,161653018,O9,5.655,min,178.499,μmol/L,Humid,21.071,deg,158866,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244418.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:29,9,default,161653018,O9,5.67,min,178.521,μmol/L,Humid,21.07,deg,158860,µV,27.969,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244406.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:30,9,default,161653018,O9,5.687,min,178.435,μmol/L,Humid,21.076,deg,158867,µV,27.967,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244409.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:31,9,default,161653018,O9,5.703,min,178.467,μmol/L,Humid,21.076,deg,158879,µV,27.961,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244402.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:32,9,default,161653018,O9,5.72,min,178.27,μmol/L,Humid,21.079,deg,158886,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244392.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:33,9,default,161653018,O9,5.737,min,178.31,μmol/L,Humid,21.08,deg,158891,µV,27.977,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244385.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:34,9,default,161653018,O9,5.754,min,178.282,μmol/L,Humid,21.083,deg,158914,µV,27.973,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244397.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:35,9,default,161653018,O9,5.77,min,178.293,μmol/L,Humid,21.084,deg,158913,µV,27.969,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244396.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:36,9,default,161653018,O9,5.787,min,178.251,μmol/L,Humid,21.085,deg,158921,µV,27.973,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244387.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:37,9,default,161653018,O9,5.804,min,178.178,μmol/L,Humid,21.092,deg,158899,µV,27.966,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244401.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:38,9,default,161653018,O9,5.82,min,178.149,μmol/L,Humid,21.09,deg,159043,µV,27.976,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244395.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:39,9,default,161653018,O9,5.837,min,178.188,μmol/L,Humid,21.09,deg,159044,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244395.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:40,9,default,161653018,O9,5.853,min,178.081,μmol/L,Humid,21.095,deg,159603,µV,27.974,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244386.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:41,9,default,161653018,O9,5.87,min,178.188,μmol/L,Humid,21.091,deg,158651,µV,27.967,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244393.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:42,9,default,161653018,O9,5.887,min,178.058,μmol/L,Humid,21.097,deg,158355,µV,27.972,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244379.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:43,9,default,161653018,O9,5.903,min,178.003,μmol/L,Humid,21.101,deg,158428,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244378.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:44,9,default,161653018,O9,5.92,min,177.905,μmol/L,Humid,21.101,deg,158614,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244379.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:45,9,default,161653018,O9,5.937,min,178.011,μmol/L,Humid,21.103,deg,157702,µV,27.963,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244369.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:46,9,default,161653018,O9,5.954,min,177.914,μmol/L,Humid,21.105,deg,157820,µV,27.974,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244380.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:47,9,default,161653018,O9,5.97,min,177.913,μmol/L,Humid,21.106,deg,157747,µV,27.972,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244370.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:48,9,default,161653018,O9,5.987,min,177.944,μmol/L,Humid,21.104,deg,157612,µV,27.972,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244370.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:49,9,default,161653018,O9,6.004,min,177.88,μmol/L,Humid,21.106,deg,157698,µV,27.977,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244357.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:50,9,default,161653018,O9,6.02,min,177.878,μmol/L,Humid,21.11,deg,157414,µV,27.966,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244363.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:51,9,default,161653018,O9,6.037,min,177.746,μmol/L,Humid,21.109,deg,157507,µV,27.992,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244365,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:52,9,default,161653018,O9,6.054,min,177.712,μmol/L,Humid,21.115,deg,157467,µV,27.981,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244369.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:53,9,default,161653018,O9,6.07,min,177.651,μmol/L,Humid,21.114,deg,156721,µV,27.994,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244349.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:54,9,default,161653018,O9,6.087,min,177.788,μmol/L,Humid,21.114,deg,157014,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244362.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:55,9,default,161653018,O9,6.104,min,177.736,μmol/L,Humid,21.117,deg,157135,µV,27.971,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244356.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:56,9,default,161653018,O9,6.12,min,177.644,μmol/L,Humid,21.12,deg,157174,µV,27.978,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244343.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:57,9,default,161653018,O9,6.137,min,177.684,μmol/L,Humid,21.12,deg,157194,µV,27.971,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244357.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:58,9,default,161653018,O9,6.153,min,177.642,μmol/L,Humid,21.123,deg,157221,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244342.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:15:59,9,default,161653018,O9,6.171,min,177.65,μmol/L,Humid,21.124,deg,157246,µV,27.966,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244340.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:00,9,default,161653018,O9,6.187,min,177.54,μmol/L,Humid,21.126,deg,157241,µV,27.979,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244342.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:01,9,default,161653018,O9,6.204,min,177.473,μmol/L,Humid,21.13,deg,157277,µV,27.98,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244342.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:02,9,default,161653018,O9,6.22,min,177.48,μmol/L,Humid,21.128,deg,157273,µV,27.984,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244329.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:03,9,default,161653018,O9,6.237,min,177.506,μmol/L,Humid,21.133,deg,157292,µV,27.965,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244327.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:04,9,default,161653018,O9,6.254,min,177.476,μmol/L,Humid,21.135,deg,157297,µV,27.964,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244329.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:05,9,default,161653018,O9,6.27,min,177.413,μmol/L,Humid,21.134,deg,157310,µV,27.979,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244325.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:06,9,default,161653018,O9,6.287,min,177.397,μmol/L,Humid,21.139,deg,157334,µV,27.967,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244331.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:07,9,default,161653018,O9,6.303,min,177.36,μmol/L,Humid,21.14,deg,157339,µV,27.97,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244315.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:08,9,default,161653018,O9,6.32,min,177.388,μmol/L,Humid,21.14,deg,157348,µV,27.966,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244324.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:09,9,default,161653018,O9,6.337,min,177.384,μmol/L,Humid,21.141,deg,157363,µV,27.963,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244321.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:16:10,9,default,161653018,O9,6.353,min,177.332,μmol/L,Humid,21.144,deg,157370,µV,27.964,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244312.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
