PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,12:18:04,5,default,844428679,O5,10.175,min,147.493,μmol/L,Humid,21.151,deg,181036,µV,30.062,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133443.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:05,5,default,844428679,O5,10.192,min,147.483,μmol/L,Humid,21.151,deg,181042,µV,30.064,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133436.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:06,5,default,844428679,O5,10.209,min,147.505,μmol/L,Humid,21.152,deg,181054,µV,30.056,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133436.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:07,5,default,844428679,O5,10.225,min,147.474,μmol/L,Humid,21.154,deg,181076,µV,30.057,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133443.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:08,5,default,844428679,O5,10.242,min,147.437,μmol/L,Humid,21.156,deg,181098,µV,30.059,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133433.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:09,5,default,844428679,O5,10.258,min,147.381,μmol/L,Humid,21.16,deg,181125,µV,30.059,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133436.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:10,5,default,844428679,O5,10.275,min,147.374,μmol/L,Humid,21.163,deg,181131,µV,30.052,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133434.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:11,5,default,844428679,O5,10.292,min,147.33,μmol/L,Humid,21.164,deg,181145,µV,30.058,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133430.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:12,5,default,844428679,O5,10.308,min,147.231,μmol/L,Humid,21.169,deg,181158,µV,30.064,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133431.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:13,5,default,844428679,O5,10.325,min,147.249,μmol/L,Humid,21.164,deg,181178,µV,30.075,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133422.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:14,5,default,844428679,O5,10.342,min,147.147,μmol/L,Humid,21.172,deg,181194,µV,30.073,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133429.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:15,5,default,844428679,O5,10.359,min,147.149,μmol/L,Humid,21.176,deg,181201,µV,30.061,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133426.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:16,5,default,844428679,O5,10.375,min,147.054,μmol/L,Humid,21.175,deg,181212,µV,30.084,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133422.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:17,5,default,844428679,O5,10.392,min,147.095,μmol/L,Humid,21.177,deg,181233,µV,30.07,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133428.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:18,5,default,844428679,O5,10.409,min,147.06,μmol/L,Humid,21.179,deg,181245,µV,30.071,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133428.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:19,5,default,844428679,O5,10.425,min,147.083,μmol/L,Humid,21.181,deg,181256,µV,30.061,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133424.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:20,5,default,844428679,O5,10.441,min,147.033,μmol/L,Humid,21.185,deg,181272,µV,30.06,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133426.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:21,5,default,844428679,O5,10.459,min,146.948,μmol/L,Humid,21.186,deg,181273,µV,30.074,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133422.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:22,5,default,844428679,O5,10.476,min,146.955,μmol/L,Humid,21.185,deg,181278,µV,30.076,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133425.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:23,5,default,844428679,O5,10.492,min,146.873,μmol/L,Humid,21.19,deg,181282,µV,30.078,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133430.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:24,5,default,844428679,O5,10.508,min,146.886,μmol/L,Humid,21.191,deg,181289,µV,30.073,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133416.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:25,5,default,844428679,O5,10.525,min,146.885,μmol/L,Humid,21.192,deg,181297,µV,30.07,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133420.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:26,5,default,844428679,O5,10.541,min,146.9,μmol/L,Humid,21.194,deg,181300,µV,30.062,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133414.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:27,5,default,844428679,O5,10.559,min,146.846,μmol/L,Humid,21.196,deg,181318,µV,30.067,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133415.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:28,5,default,844428679,O5,10.575,min,146.854,μmol/L,Humid,21.199,deg,181329,µV,30.057,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133418.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:29,5,default,844428679,O5,10.592,min,146.817,μmol/L,Humid,21.202,deg,181334,µV,30.056,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133416.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:30,5,default,844428679,O5,10.609,min,146.836,μmol/L,Humid,21.2,deg,181335,µV,30.058,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133406.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:31,5,default,844428679,O5,10.625,min,146.69,μmol/L,Humid,21.201,deg,181357,µV,30.085,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133414.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:32,5,default,844428679,O5,10.641,min,146.688,μmol/L,Humid,21.207,deg,181380,µV,30.069,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133412.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:34,5,default,844428679,O5,10.675,min,146.58,μmol/L,Humid,21.21,deg,181464,µV,30.082,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133427.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:34,5,default,844428679,O5,10.675,min,146.608,μmol/L,Humid,21.208,deg,181380,µV,30.082,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133399.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:35,5,default,844428679,O5,10.691,min,146.567,μmol/L,Humid,21.212,deg,181379,µV,30.079,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133401.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:36,5,default,844428679,O5,10.709,min,146.558,μmol/L,Humid,21.211,deg,181423,µV,30.084,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133402.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:37,5,default,844428679,O5,10.725,min,146.572,μmol/L,Humid,21.209,deg,181430,µV,30.087,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133403.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:38,5,default,844428679,O5,10.742,min,146.604,μmol/L,Humid,21.214,deg,181450,µV,30.066,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133399.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:39,5,default,844428679,O5,10.759,min,146.569,μmol/L,Humid,21.215,deg,181476,µV,30.07,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133398.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:40,5,default,844428679,O5,10.775,min,146.492,μmol/L,Humid,21.22,deg,181483,µV,30.072,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133398.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:41,5,default,844428679,O5,10.793,min,146.505,μmol/L,Humid,21.218,deg,181494,µV,30.075,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133401.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:42,5,default,844428679,O5,10.809,min,146.429,μmol/L,Humid,21.219,deg,181498,µV,30.088,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133404.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:43,5,default,844428679,O5,10.825,min,146.446,μmol/L,Humid,21.22,deg,181514,µV,30.082,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133396.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:44,5,default,844428679,O5,10.841,min,146.454,μmol/L,Humid,21.221,deg,181519,µV,30.077,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133395.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:45,5,default,844428679,O5,10.858,min,146.418,μmol/L,Humid,21.228,deg,181530,µV,30.065,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133398.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:46,5,default,844428679,O5,10.875,min,146.441,μmol/L,Humid,21.225,deg,181548,µV,30.069,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133401.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:47,5,default,844428679,O5,10.892,min,146.415,μmol/L,Humid,21.227,deg,181554,µV,30.068,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133401.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:48,5,default,844428679,O5,10.909,min,146.348,μmol/L,Humid,21.229,deg,181566,µV,30.076,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133395.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:49,5,default,844428679,O5,10.925,min,146.335,μmol/L,Humid,21.231,deg,181569,µV,30.073,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133394.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:50,5,default,844428679,O5,10.942,min,146.219,μmol/L,Humid,21.231,deg,181573,µV,30.097,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133389.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:51,5,default,844428679,O5,10.958,min,146.207,μmol/L,Humid,21.234,deg,181573,µV,30.091,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133391.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
