PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,14:15:45,3,default,124532410,O3,40.773,min,126.476,μmol/L,Humid,22.969,deg,173131,µV,34.03,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291656.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:46,3,default,124532410,O3,40.79,min,126.412,μmol/L,Humid,22.974,deg,173156,µV,34.032,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291658.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:47,3,default,124532410,O3,40.807,min,126.417,μmol/L,Humid,22.976,deg,173172,µV,34.026,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291654.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:48,3,default,124532410,O3,40.824,min,126.343,μmol/L,Humid,22.977,deg,173181,µV,34.039,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291660.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:49,3,default,124532410,O3,40.84,min,126.318,μmol/L,Humid,22.979,deg,173195,µV,34.04,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291647.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:50,3,default,124532410,O3,40.857,min,126.24,μmol/L,Humid,22.985,deg,173213,µV,34.042,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291650.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:51,3,default,124532410,O3,40.874,min,126.292,μmol/L,Humid,22.985,deg,173227,µV,34.031,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291640.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:52,3,default,124532410,O3,40.89,min,126.249,μmol/L,Humid,22.985,deg,173248,µV,34.04,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291647.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:53,3,default,124532410,O3,40.907,min,126.237,μmol/L,Humid,22.99,deg,173259,µV,34.031,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291647.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:54,3,default,124532410,O3,40.924,min,126.254,μmol/L,Humid,22.99,deg,173278,µV,34.027,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291652.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:55,3,default,124532410,O3,40.941,min,126.207,μmol/L,Humid,22.995,deg,173288,µV,34.026,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291643.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:56,3,default,124532410,O3,40.957,min,126.193,μmol/L,Humid,22.996,deg,173303,µV,34.026,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291632.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:57,3,default,124532410,O3,40.974,min,126.122,μmol/L,Humid,22.998,deg,173326,µV,34.036,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291635.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:58,3,default,124532410,O3,40.99,min,126.053,μmol/L,Humid,23,deg,173327,µV,34.046,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291624.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:15:59,3,default,124532410,O3,41.007,min,125.998,μmol/L,Humid,22.999,deg,173352,µV,34.06,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291634.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:00,3,default,124532410,O3,41.024,min,126.075,μmol/L,Humid,23.003,deg,173359,µV,34.034,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291628.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:01,3,default,124532410,O3,41.041,min,126.059,μmol/L,Humid,23.006,deg,173363,µV,34.03,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291626.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:02,3,default,124532410,O3,41.058,min,126.05,μmol/L,Humid,23.008,deg,173384,µV,34.028,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291614.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:03,3,default,124532410,O3,41.074,min,126.011,μmol/L,Humid,23.006,deg,173392,µV,34.041,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291614.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:04,3,default,124532410,O3,41.091,min,125.999,μmol/L,Humid,23.012,deg,173417,µV,34.029,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291613.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:05,3,default,124532410,O3,41.107,min,126.014,μmol/L,Humid,23.012,deg,173424,µV,34.026,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291607.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:06,3,default,124532410,O3,41.124,min,125.903,μmol/L,Humid,23.014,deg,173436,µV,34.044,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291620.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:07,3,default,124532410,O3,41.141,min,125.887,μmol/L,Humid,23.016,deg,173446,µV,34.043,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291616.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:08,3,default,124532410,O3,41.157,min,125.83,μmol/L,Humid,23.018,deg,173466,µV,34.05,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291620.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:09,3,default,124532410,O3,41.174,min,125.79,μmol/L,Humid,23.021,deg,173477,µV,34.052,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291622.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:10,3,default,124532410,O3,41.191,min,125.862,μmol/L,Humid,23.024,deg,173485,µV,34.03,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291602.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:11,3,default,124532410,O3,41.207,min,125.818,μmol/L,Humid,23.023,deg,173498,µV,34.041,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291613.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:12,3,default,124532410,O3,41.224,min,125.787,μmol/L,Humid,23.027,deg,173510,µV,34.038,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291609.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:13,3,default,124532410,O3,41.241,min,125.88,μmol/L,Humid,23.027,deg,173523,µV,34.019,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291607.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:14,3,default,124532410,O3,41.257,min,125.801,μmol/L,Humid,23.028,deg,173527,µV,34.033,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291610.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:15,3,default,124532410,O3,41.274,min,125.801,μmol/L,Humid,23.03,deg,173552,µV,34.028,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291587.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:18,3,default,124532410,O3,41.324,min,125.698,μmol/L,Humid,23.036,deg,173682,µV,34.036,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291680.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:18,3,default,124532410,O3,41.324,min,125.671,μmol/L,Humid,23.036,deg,173606,µV,34.041,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291608.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:18,3,default,124532410,O3,41.324,min,125.65,μmol/L,Humid,23.039,deg,173577,µV,34.039,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291570.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:19,3,default,124532410,O3,41.342,min,125.599,μmol/L,Humid,23.038,deg,173552,µV,34.052,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291549.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:20,3,default,124532410,O3,41.361,min,125.621,μmol/L,Humid,23.037,deg,173552,µV,34.049,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291539.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:21,3,default,124532410,O3,41.378,min,125.612,μmol/L,Humid,23.042,deg,173590,µV,34.04,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291571.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:22,3,default,124532410,O3,41.39,min,125.534,μmol/L,Humid,23.044,deg,173593,µV,34.051,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291537.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:23,3,default,124532410,O3,41.41,min,125.609,μmol/L,Humid,23.046,deg,173640,µV,34.031,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291565.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:24,3,default,124532410,O3,41.425,min,125.597,μmol/L,Humid,23.046,deg,173642,µV,34.033,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291563.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:26,3,default,124532410,O3,41.449,min,125.536,μmol/L,Humid,23.049,deg,173684,µV,34.039,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291594.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:26,3,default,124532410,O3,41.457,min,125.514,μmol/L,Humid,23.051,deg,173645,µV,34.039,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291556.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/24/21,14:16:27,3,default,124532410,O3,41.474,min,125.483,μmol/L,Humid,23.053,deg,173679,µV,34.041,°C,1013,hPa,40,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,291564.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
