PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:54:48,9,default,161653018,O9,7.573,min,151.284,μmol/L,Humid,20.51,deg,149345,µV,34.08,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240821.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:49,9,default,161653018,O9,7.586,min,151.211,μmol/L,Humid,20.512,deg,149690,µV,34.088,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240793.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:50,9,default,161653018,O9,7.601,min,151.272,μmol/L,Humid,20.51,deg,149717,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240811.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:51,9,default,161653018,O9,7.619,min,151.276,μmol/L,Humid,20.515,deg,149754,µV,34.069,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240827.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:52,9,default,161653018,O9,7.634,min,151.186,μmol/L,Humid,20.514,deg,149754,µV,34.087,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240822.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:53,9,default,161653018,O9,7.651,min,151.179,μmol/L,Humid,20.514,deg,149802,µV,34.088,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240822.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:54,9,default,161653018,O9,7.668,min,151.212,μmol/L,Humid,20.516,deg,149813,µV,34.078,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240830.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:55,9,default,161653018,O9,7.685,min,151.175,μmol/L,Humid,20.518,deg,149816,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240831.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:56,9,default,161653018,O9,7.701,min,151.18,μmol/L,Humid,20.517,deg,149833,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240826.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:57,9,default,161653018,O9,7.717,min,151.197,μmol/L,Humid,20.518,deg,149830,µV,34.075,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240827.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:58,9,default,161653018,O9,7.738,min,151.178,μmol/L,Humid,20.519,deg,149857,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240836.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:54:59,9,default,161653018,O9,7.751,min,151.179,μmol/L,Humid,20.517,deg,149839,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240813.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:00,9,default,161653018,O9,7.767,min,151.072,μmol/L,Humid,20.523,deg,149855,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240819.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:01,9,default,161653018,O9,7.785,min,151.14,μmol/L,Humid,20.523,deg,149845,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240819.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:02,9,default,161653018,O9,7.802,min,151.071,μmol/L,Humid,20.521,deg,149869,µV,34.09,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240813.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:03,9,default,161653018,O9,7.819,min,151.069,μmol/L,Humid,20.523,deg,149869,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240817.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:04,9,default,161653018,O9,7.834,min,150.992,μmol/L,Humid,20.528,deg,149873,µV,34.086,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240817.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:05,9,default,161653018,O9,7.85,min,151.134,μmol/L,Humid,20.524,deg,149875,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240806.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:06,9,default,161653018,O9,7.87,min,151.092,μmol/L,Humid,20.525,deg,149805,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240825.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:07,9,default,161653018,O9,7.886,min,151.022,μmol/L,Humid,20.53,deg,149856,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240809.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:08,9,default,161653018,O9,7.901,min,151.142,μmol/L,Humid,20.524,deg,150003,µV,34.07,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240805.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:09,9,default,161653018,O9,7.917,min,151.096,μmol/L,Humid,20.527,deg,150019,µV,34.071,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240805.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:10,9,default,161653018,O9,7.936,min,150.956,μmol/L,Humid,20.531,deg,150034,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240814.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:11,9,default,161653018,O9,7.952,min,150.906,μmol/L,Humid,20.533,deg,150047,µV,34.089,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240804.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:12,9,default,161653018,O9,7.969,min,150.895,μmol/L,Humid,20.534,deg,150040,µV,34.088,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240808.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:13,9,default,161653018,O9,7.99,min,150.974,μmol/L,Humid,20.533,deg,150072,µV,34.077,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240807.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:14,9,default,161653018,O9,8.001,min,150.892,μmol/L,Humid,20.535,deg,150044,µV,34.086,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240794.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:15,9,default,161653018,O9,8.018,min,150.968,μmol/L,Humid,20.534,deg,150052,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240793.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:16,9,default,161653018,O9,8.034,min,150.881,μmol/L,Humid,20.539,deg,150065,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240792.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:17,9,default,161653018,O9,8.05,min,150.896,μmol/L,Humid,20.539,deg,150068,µV,34.074,°C,1012,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240788.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:18,9,default,161653018,O9,8.067,min,150.939,μmol/L,Humid,20.536,deg,150070,µV,34.074,°C,1012,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240792.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:19,9,default,161653018,O9,8.084,min,150.907,μmol/L,Humid,20.537,deg,150081,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240780.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:20,9,default,161653018,O9,8.102,min,150.83,μmol/L,Humid,20.54,deg,150093,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240789.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:21,9,default,161653018,O9,8.117,min,150.822,μmol/L,Humid,20.539,deg,150079,µV,34.089,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240780.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:22,9,default,161653018,O9,8.134,min,150.834,μmol/L,Humid,20.542,deg,150090,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240780,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:23,9,default,161653018,O9,8.153,min,150.932,μmol/L,Humid,20.541,deg,150109,µV,34.065,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240783.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:24,9,default,161653018,O9,8.168,min,150.838,μmol/L,Humid,20.545,deg,150096,µV,34.071,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240772.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:25,9,default,161653018,O9,8.185,min,150.848,μmol/L,Humid,20.544,deg,150108,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240766.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:26,9,default,161653018,O9,8.201,min,150.846,μmol/L,Humid,20.544,deg,150107,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240768.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:27,9,default,161653018,O9,8.218,min,150.785,μmol/L,Humid,20.546,deg,150122,µV,34.078,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240782.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:28,9,default,161653018,O9,8.235,min,150.779,μmol/L,Humid,20.547,deg,150122,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240774.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:29,9,default,161653018,O9,8.251,min,150.757,μmol/L,Humid,20.548,deg,150119,µV,34.078,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240766.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:30,9,default,161653018,O9,8.267,min,150.752,μmol/L,Humid,20.546,deg,150125,µV,34.082,°C,1012,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240771.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:31,9,default,161653018,O9,8.286,min,150.767,μmol/L,Humid,20.546,deg,150131,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240775.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:32,9,default,161653018,O9,8.303,min,150.705,μmol/L,Humid,20.55,deg,150146,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240773.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:33,9,default,161653018,O9,8.319,min,150.677,μmol/L,Humid,20.551,deg,150140,µV,34.084,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240763.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:34,9,default,161653018,O9,8.334,min,150.675,μmol/L,Humid,20.55,deg,150139,µV,34.087,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240759.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:55:35,9,default,161653018,O9,8.354,min,150.682,μmol/L,Humid,20.552,deg,150161,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240775.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
