PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,10:28:47,9,default,161653018,O9,0.237,min,198.270,μmol/L,Humid,21.180,deg,167540,µV,24.052,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242716.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:48,9,default,161653018,O9,0.254,min,198.315,μmol/L,Humid,21.180,deg,167565,µV,24.045,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242705.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:49,9,default,161653018,O9,0.270,min,198.335,μmol/L,Humid,21.179,deg,167553,µV,24.044,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242695.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:50,9,default,161653018,O9,0.287,min,198.215,μmol/L,Humid,21.181,deg,167545,µV,24.058,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242690.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:51,9,default,161653018,O9,0.303,min,198.196,μmol/L,Humid,21.181,deg,167551,µV,24.061,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242694.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:52,9,default,161653018,O9,0.320,min,198.264,μmol/L,Humid,21.182,deg,167532,µV,24.047,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242694.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:53,9,default,161653018,O9,0.336,min,198.336,μmol/L,Humid,21.180,deg,167539,µV,24.041,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242692.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:54,9,default,161653018,O9,0.353,min,198.306,μmol/L,Humid,21.182,deg,167539,µV,24.040,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242684.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:55,9,default,161653018,O9,0.370,min,198.266,μmol/L,Humid,21.184,deg,167538,µV,24.040,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242689.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:56,9,default,161653018,O9,0.387,min,198.304,μmol/L,Humid,21.180,deg,167543,µV,24.045,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242681.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:57,9,default,161653018,O9,0.404,min,198.277,μmol/L,Humid,21.184,deg,167542,µV,24.038,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242684.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:58,9,default,161653018,O9,0.420,min,198.259,μmol/L,Humid,21.183,deg,167542,µV,24.044,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242684.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:28:59,9,default,161653018,O9,0.436,min,198.289,μmol/L,Humid,21.181,deg,167543,µV,24.045,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242680.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:00,9,default,161653018,O9,0.454,min,198.096,μmol/L,Humid,21.185,deg,167545,µV,24.065,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242671.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:01,9,default,161653018,O9,0.470,min,198.152,μmol/L,Humid,21.186,deg,167536,µV,24.052,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242674.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:02,9,default,161653018,O9,0.487,min,198.222,μmol/L,Humid,21.185,deg,167543,µV,24.044,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242682.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:03,9,default,161653018,O9,0.503,min,198.146,μmol/L,Humid,21.186,deg,167550,µV,24.053,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242669.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:04,9,default,161653018,O9,0.520,min,198.122,μmol/L,Humid,21.185,deg,167539,µV,24.060,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242663.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:05,9,default,161653018,O9,0.537,min,198.074,μmol/L,Humid,21.187,deg,167540,µV,24.062,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242662.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:06,9,default,161653018,O9,0.554,min,198.107,μmol/L,Humid,21.188,deg,167552,µV,24.054,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242662.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:07,9,default,161653018,O9,0.570,min,198.130,μmol/L,Humid,21.189,deg,167539,µV,24.048,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242659.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:08,9,default,161653018,O9,0.587,min,198.185,μmol/L,Humid,21.186,deg,167537,µV,24.047,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242654.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:09,9,default,161653018,O9,0.603,min,198.034,μmol/L,Humid,21.191,deg,167541,µV,24.057,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242654.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:10,9,default,161653018,O9,0.620,min,198.102,μmol/L,Humid,21.189,deg,167541,µV,24.053,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242659.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:11,9,default,161653018,O9,0.637,min,198.184,μmol/L,Humid,21.186,deg,167543,µV,24.048,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242644.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:12,9,default,161653018,O9,0.653,min,198.156,μmol/L,Humid,21.186,deg,167538,µV,24.053,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242661.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:13,9,default,161653018,O9,0.671,min,198.082,μmol/L,Humid,21.189,deg,167539,µV,24.055,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242644.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:14,9,default,161653018,O9,0.687,min,198.157,μmol/L,Humid,21.191,deg,167544,µV,24.037,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242652.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:15,9,default,161653018,O9,0.703,min,198.202,μmol/L,Humid,21.187,deg,167535,µV,24.042,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242641.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:16,9,default,161653018,O9,0.720,min,198.100,μmol/L,Humid,21.191,deg,167534,µV,24.046,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242638.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:17,9,default,161653018,O9,0.737,min,198.131,μmol/L,Humid,21.191,deg,167539,µV,24.042,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242636.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:18,9,default,161653018,O9,0.754,min,198.152,μmol/L,Humid,21.192,deg,167540,µV,24.035,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242645.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:19,9,default,161653018,O9,0.770,min,197.999,μmol/L,Humid,21.189,deg,167539,µV,24.069,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242633.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:20,9,default,161653018,O9,0.787,min,198.048,μmol/L,Humid,21.191,deg,167538,µV,24.055,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242629.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:21,9,default,161653018,O9,0.804,min,198.021,μmol/L,Humid,21.194,deg,167541,µV,24.051,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242629.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:22,9,default,161653018,O9,0.820,min,198.003,μmol/L,Humid,21.194,deg,167534,µV,24.053,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242629.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:23,9,default,161653018,O9,0.837,min,198.033,μmol/L,Humid,21.194,deg,167539,µV,24.049,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242616.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:24,9,default,161653018,O9,0.854,min,198.006,μmol/L,Humid,21.193,deg,167540,µV,24.055,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242625.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:25,9,default,161653018,O9,0.870,min,198.006,μmol/L,Humid,21.196,deg,167538,µV,24.047,°C,1016.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242624.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/25/2021,10:29:26,9,default,161653018,O9,0.887,min,197.981,μmol/L,Humid,21.195,deg,167538,µV,24.053,°C,1015.000,hPa,41.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,242623.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
