PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,15:34:09,5,default,844428679,O5,1.906,min,163.774,μmol/L,Humid,21.037,deg,183808,µV,32.052,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129835.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:10,5,default,844428679,O5,1.923,min,163.724,μmol/L,Humid,21.039,deg,183827,µV,32.056,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129828.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:11,5,default,844428679,O5,1.94,min,163.684,μmol/L,Humid,21.042,deg,183836,µV,32.055,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129835.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:12,5,default,844428679,O5,1.957,min,163.647,μmol/L,Humid,21.044,deg,183844,µV,32.057,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129834.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:13,5,default,844428679,O5,1.973,min,163.721,μmol/L,Humid,21.048,deg,183847,µV,32.033,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129827.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:14,5,default,844428679,O5,1.989,min,163.637,μmol/L,Humid,21.049,deg,183864,µV,32.045,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129833.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:15,5,default,844428679,O5,2.007,min,163.684,μmol/L,Humid,21.049,deg,183886,µV,32.037,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129824.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:16,5,default,844428679,O5,2.023,min,163.542,μmol/L,Humid,21.054,deg,183897,µV,32.049,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129818.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:17,5,default,844428679,O5,2.04,min,163.528,μmol/L,Humid,21.056,deg,183905,µV,32.047,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129825.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:18,5,default,844428679,O5,2.057,min,163.557,μmol/L,Humid,21.057,deg,183912,µV,32.039,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129823.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:19,5,default,844428679,O5,2.073,min,163.497,μmol/L,Humid,21.059,deg,183906,µV,32.044,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129814.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:20,5,default,844428679,O5,2.09,min,163.466,μmol/L,Humid,21.061,deg,183936,µV,32.045,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129816.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:21,5,default,844428679,O5,2.106,min,163.442,μmol/L,Humid,21.065,deg,183943,µV,32.038,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129814.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:22,5,default,844428679,O5,2.123,min,163.426,μmol/L,Humid,21.065,deg,183963,µV,32.041,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129818.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:23,5,default,844428679,O5,2.14,min,163.498,μmol/L,Humid,21.065,deg,183966,µV,32.028,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129824.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:24,5,default,844428679,O5,2.157,min,163.37,μmol/L,Humid,21.07,deg,183988,µV,32.038,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129815.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:25,5,default,844428679,O5,2.173,min,163.258,μmol/L,Humid,21.072,deg,184002,µV,32.054,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129814.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:26,5,default,844428679,O5,2.19,min,163.207,μmol/L,Humid,21.078,deg,184030,µV,32.047,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129809.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:27,5,default,844428679,O5,2.207,min,163.253,μmol/L,Humid,21.073,deg,180291,µV,32.052,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129811.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:28,5,default,844428679,O5,2.223,min,163.25,μmol/L,Humid,21.074,deg,178415,µV,32.05,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129804.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:29,5,default,844428679,O5,2.24,min,163.282,μmol/L,Humid,21.074,deg,178237,µV,32.044,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129812.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:30,5,default,844428679,O5,2.256,min,163.206,μmol/L,Humid,21.074,deg,178187,µV,32.058,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129802.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:31,5,default,844428679,O5,2.273,min,163.154,μmol/L,Humid,21.078,deg,178285,µV,32.057,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129801.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:32,5,default,844428679,O5,2.289,min,163.168,μmol/L,Humid,21.083,deg,177777,µV,32.041,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129807.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:33,5,default,844428679,O5,2.307,min,163.138,μmol/L,Humid,21.085,deg,178184,µV,32.041,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129804.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:34,5,default,844428679,O5,2.323,min,163.184,μmol/L,Humid,21.084,deg,179206,µV,32.035,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129809.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:35,5,default,844428679,O5,2.34,min,163.112,μmol/L,Humid,21.089,deg,181503,µV,32.035,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129799.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:36,5,default,844428679,O5,2.356,min,163.083,μmol/L,Humid,21.087,deg,179443,µV,32.046,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129798.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:37,5,default,844428679,O5,2.373,min,162.98,μmol/L,Humid,21.095,deg,179871,µV,32.044,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129801.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:38,5,default,844428679,O5,2.39,min,163.024,μmol/L,Humid,21.093,deg,179729,µV,32.041,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129797.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:39,5,default,844428679,O5,2.406,min,162.993,μmol/L,Humid,21.093,deg,180076,µV,32.047,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129796.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:40,5,default,844428679,O5,2.423,min,162.94,μmol/L,Humid,21.099,deg,180391,µV,32.04,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129788.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:41,5,default,844428679,O5,2.439,min,162.902,μmol/L,Humid,21.103,deg,180483,µV,32.037,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129785.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:42,5,default,844428679,O5,2.457,min,162.928,μmol/L,Humid,21.103,deg,182361,µV,32.032,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129789.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:43,5,default,844428679,O5,2.473,min,162.865,μmol/L,Humid,21.106,deg,182428,µV,32.035,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129786.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:44,5,default,844428679,O5,2.49,min,162.81,μmol/L,Humid,21.11,deg,182489,µV,32.035,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129788.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:45,5,default,844428679,O5,2.506,min,162.709,μmol/L,Humid,21.109,deg,182531,µV,32.056,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129788.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:46,5,default,844428679,O5,2.523,min,162.766,μmol/L,Humid,21.11,deg,182581,µV,32.043,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129787.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:47,5,default,844428679,O5,2.539,min,162.569,μmol/L,Humid,21.117,deg,182607,µV,32.061,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129785.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:48,5,default,844428679,O5,2.557,min,162.648,μmol/L,Humid,21.117,deg,182656,µV,32.046,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129786.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:49,5,default,844428679,O5,2.573,min,162.635,μmol/L,Humid,21.119,deg,182671,µV,32.043,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129784.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:50,5,default,844428679,O5,2.59,min,162.6,μmol/L,Humid,21.12,deg,182702,µV,32.047,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129782.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:51,5,default,844428679,O5,2.607,min,162.602,μmol/L,Humid,21.122,deg,182725,µV,32.042,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129780.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:52,5,default,844428679,O5,2.625,min,162.605,μmol/L,Humid,21.122,deg,182752,µV,32.041,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129779.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:53,5,default,844428679,O5,2.64,min,162.524,μmol/L,Humid,21.131,deg,182783,µV,32.032,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129774.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:54,5,default,844428679,O5,2.657,min,162.539,μmol/L,Humid,21.128,deg,182807,µV,32.037,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129780.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:55,5,default,844428679,O5,2.673,min,162.405,μmol/L,Humid,21.131,deg,182851,µV,32.054,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129777.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:56,5,default,844428679,O5,2.69,min,162.387,μmol/L,Humid,21.133,deg,182848,µV,32.052,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129765.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:57,5,default,844428679,O5,2.707,min,162.435,μmol/L,Humid,21.138,deg,182887,µV,32.03,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129775.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:34:58,5,default,844428679,O5,2.723,min,162.42,μmol/L,Humid,21.136,deg,182885,µV,32.038,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129769.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
