PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,11:37:41,8,default,43208113,O8,27.864,min,170.812,μmol/L,Humid,24.65,deg,132847,µV,19.963,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293719.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:42,8,default,43208113,O8,27.881,min,170.746,μmol/L,Humid,24.653,deg,132835,µV,19.967,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293699.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:43,8,default,43208113,O8,27.898,min,170.708,μmol/L,Humid,24.657,deg,132828,µV,19.964,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293704.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:44,8,default,43208113,O8,27.914,min,170.833,μmol/L,Humid,24.653,deg,132825,µV,19.949,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293698.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:45,8,default,43208113,O8,27.931,min,170.764,μmol/L,Humid,24.656,deg,132835,µV,19.955,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293687.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:46,8,default,43208113,O8,27.948,min,170.757,μmol/L,Humid,24.655,deg,132844,µV,19.959,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293684.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:47,8,default,43208113,O8,27.964,min,170.704,μmol/L,Humid,24.655,deg,132828,µV,19.97,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293688.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:48,8,default,43208113,O8,27.982,min,170.703,μmol/L,Humid,24.657,deg,132825,µV,19.965,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293672.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:49,8,default,43208113,O8,27.998,min,170.636,μmol/L,Humid,24.656,deg,132830,µV,19.981,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293671.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:50,8,default,43208113,O8,28.015,min,170.686,μmol/L,Humid,24.659,deg,132821,µV,19.962,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293673.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:51,8,default,43208113,O8,28.031,min,170.656,μmol/L,Humid,24.657,deg,132821,µV,19.974,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293679.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:52,8,default,43208113,O8,28.048,min,170.685,μmol/L,Humid,24.658,deg,132811,µV,19.966,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293652.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:53,8,default,43208113,O8,28.065,min,170.563,μmol/L,Humid,24.666,deg,132824,µV,19.968,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293658.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:54,8,default,43208113,O8,28.081,min,170.697,μmol/L,Humid,24.659,deg,132812,µV,19.96,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293654.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:55,8,default,43208113,O8,28.098,min,170.708,μmol/L,Humid,24.66,deg,132812,µV,19.955,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293652.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:56,8,default,43208113,O8,28.114,min,170.704,μmol/L,Humid,24.659,deg,132824,µV,19.959,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293654.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:57,8,default,43208113,O8,28.131,min,170.583,μmol/L,Humid,24.663,deg,132813,µV,19.972,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293645.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:58,8,default,43208113,O8,28.148,min,170.59,μmol/L,Humid,24.666,deg,132821,µV,19.962,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293646.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:37:59,8,default,43208113,O8,28.164,min,170.641,μmol/L,Humid,24.663,deg,132819,µV,19.96,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293636.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:00,8,default,43208113,O8,28.181,min,170.659,μmol/L,Humid,24.663,deg,132827,µV,19.957,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293636.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:01,8,default,43208113,O8,28.198,min,170.577,μmol/L,Humid,24.667,deg,132819,µV,19.962,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293631.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:02,8,default,43208113,O8,28.215,min,170.662,μmol/L,Humid,24.661,deg,132819,µV,19.962,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293636.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:03,8,default,43208113,O8,28.231,min,170.611,μmol/L,Humid,24.664,deg,132823,µV,19.964,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293640.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:04,8,default,43208113,O8,28.247,min,170.678,μmol/L,Humid,24.661,deg,132805,µV,19.958,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293623.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:05,8,default,43208113,O8,28.264,min,170.678,μmol/L,Humid,24.664,deg,132810,µV,19.95,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293610.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:06,8,default,43208113,O8,28.281,min,170.635,μmol/L,Humid,24.666,deg,132809,µV,19.953,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293622.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:07,8,default,43208113,O8,28.298,min,170.526,μmol/L,Humid,24.666,deg,132794,µV,19.975,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293616.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:08,8,default,43208113,O8,28.314,min,170.546,μmol/L,Humid,24.667,deg,132806,µV,19.968,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293618.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:09,8,default,43208113,O8,28.331,min,170.614,μmol/L,Humid,24.667,deg,132791,µV,19.954,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293616.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:10,8,default,43208113,O8,28.348,min,170.65,μmol/L,Humid,24.667,deg,132794,µV,19.947,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293620.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:11,8,default,43208113,O8,28.364,min,170.509,μmol/L,Humid,24.668,deg,132788,µV,19.973,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293597.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:12,8,default,43208113,O8,28.381,min,170.476,μmol/L,Humid,24.669,deg,132797,µV,19.977,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293605.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:13,8,default,43208113,O8,28.397,min,170.569,μmol/L,Humid,24.668,deg,132788,µV,19.961,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293602.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:14,8,default,43208113,O8,28.415,min,170.542,μmol/L,Humid,24.671,deg,132795,µV,19.958,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293604.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:15,8,default,43208113,O8,28.431,min,170.448,μmol/L,Humid,24.673,deg,132789,µV,19.971,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293605.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:16,8,default,43208113,O8,28.448,min,170.47,μmol/L,Humid,24.67,deg,132788,µV,19.975,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293586.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:17,8,default,43208113,O8,28.465,min,170.522,μmol/L,Humid,24.672,deg,132793,µV,19.959,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293577.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:18,8,default,43208113,O8,28.481,min,170.501,μmol/L,Humid,24.673,deg,132794,µV,19.96,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293587.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:19,8,default,43208113,O8,28.498,min,170.544,μmol/L,Humid,24.674,deg,132800,µV,19.949,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293581.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:20,8,default,43208113,O8,28.514,min,170.511,μmol/L,Humid,24.671,deg,132782,µV,19.964,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293574.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:21,8,default,43208113,O8,28.531,min,170.576,μmol/L,Humid,24.67,deg,132792,µV,19.953,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293576.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:22,8,default,43208113,O8,28.548,min,170.49,μmol/L,Humid,24.673,deg,132794,µV,19.963,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293570.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:23,8,default,43208113,O8,28.565,min,170.595,μmol/L,Humid,24.669,deg,132790,µV,19.953,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293576.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:24,8,default,43208113,O8,28.581,min,170.564,μmol/L,Humid,24.672,deg,132784,µV,19.95,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293567.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:25,8,default,43208113,O8,28.598,min,170.499,μmol/L,Humid,24.673,deg,132792,µV,19.961,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293574.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:26,8,default,43208113,O8,28.615,min,170.387,μmol/L,Humid,24.676,deg,132798,µV,19.975,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293565.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:27,8,default,43208113,O8,28.631,min,170.433,μmol/L,Humid,24.675,deg,132791,µV,19.969,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293568.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:28,8,default,43208113,O8,28.648,min,170.429,μmol/L,Humid,24.673,deg,132783,µV,19.975,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293557.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:29,8,default,43208113,O8,28.665,min,170.46,μmol/L,Humid,24.676,deg,132784,µV,19.96,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293550.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:38:30,8,default,43208113,O8,28.681,min,170.376,μmol/L,Humid,24.676,deg,132779,µV,19.977,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,293547.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
