PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,17:42:43,2,default,726512009,O2,17.658,min,138.158,μmol/L,Humid,22.838,deg,181761,µV,32.055,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254341.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:44,2,default,726512009,O2,17.675,min,138.122,μmol/L,Humid,22.84,deg,181769,µV,32.058,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254338.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:45,2,default,726512009,O2,17.691,min,138.131,μmol/L,Humid,22.841,deg,181762,µV,32.054,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254328.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:46,2,default,726512009,O2,17.708,min,138.146,μmol/L,Humid,22.842,deg,181780,µV,32.048,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254332.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:47,2,default,726512009,O2,17.725,min,138.088,μmol/L,Humid,22.844,deg,181788,µV,32.055,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254340.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:48,2,default,726512009,O2,17.741,min,137.937,μmol/L,Humid,22.846,deg,181792,µV,32.082,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254331.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:49,2,default,726512009,O2,17.759,min,138.05,μmol/L,Humid,22.844,deg,181828,µV,32.063,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254342.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:50,2,default,726512009,O2,17.775,min,137.991,μmol/L,Humid,22.847,deg,181834,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254339.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:51,2,default,726512009,O2,17.792,min,137.921,μmol/L,Humid,22.851,deg,181831,µV,32.073,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254336.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:52,2,default,726512009,O2,17.808,min,137.946,μmol/L,Humid,22.851,deg,181841,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254326.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:53,2,default,726512009,O2,17.825,min,137.944,μmol/L,Humid,22.851,deg,181855,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254336.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:54,2,default,726512009,O2,17.841,min,137.928,μmol/L,Humid,22.855,deg,181861,µV,32.062,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254320.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:55,2,default,726512009,O2,17.858,min,137.882,μmol/L,Humid,22.858,deg,181885,µV,32.064,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254334.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:56,2,default,726512009,O2,17.874,min,137.856,μmol/L,Humid,22.858,deg,181889,µV,32.07,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254327.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:57,2,default,726512009,O2,17.891,min,137.844,μmol/L,Humid,22.858,deg,181901,µV,32.072,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254337.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:58,2,default,726512009,O2,17.908,min,137.842,μmol/L,Humid,22.862,deg,181918,µV,32.063,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254326.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:42:59,2,default,726512009,O2,17.924,min,137.838,μmol/L,Humid,22.861,deg,181933,µV,32.066,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254321.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:00,2,default,726512009,O2,17.942,min,137.819,μmol/L,Humid,22.864,deg,181937,µV,32.062,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254327.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:01,2,default,726512009,O2,17.958,min,137.756,μmol/L,Humid,22.867,deg,181946,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254326.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:02,2,default,726512009,O2,17.975,min,137.784,μmol/L,Humid,22.867,deg,181972,µV,32.062,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254319.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:03,2,default,726512009,O2,17.992,min,137.774,μmol/L,Humid,22.87,deg,181980,µV,32.057,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254325.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:04,2,default,726512009,O2,18.008,min,137.771,μmol/L,Humid,22.87,deg,181968,µV,32.058,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254320.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:05,2,default,726512009,O2,18.025,min,137.749,μmol/L,Humid,22.872,deg,181978,µV,32.057,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254322.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:06,2,default,726512009,O2,18.042,min,137.786,μmol/L,Humid,22.87,deg,181989,µV,32.055,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254315.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:07,2,default,726512009,O2,18.058,min,137.606,μmol/L,Humid,22.876,deg,181994,µV,32.078,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254309.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:08,2,default,726512009,O2,18.075,min,137.615,μmol/L,Humid,22.877,deg,182018,µV,32.073,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254314.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:09,2,default,726512009,O2,18.091,min,137.607,μmol/L,Humid,22.882,deg,182014,µV,32.063,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254311.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:10,2,default,726512009,O2,18.108,min,137.639,μmol/L,Humid,22.88,deg,182040,µV,32.061,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254312.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:11,2,default,726512009,O2,18.125,min,137.621,μmol/L,Humid,22.88,deg,182058,µV,32.065,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254314.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:12,2,default,726512009,O2,18.142,min,137.576,μmol/L,Humid,22.883,deg,182075,µV,32.067,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254320.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:13,2,default,726512009,O2,18.158,min,137.531,μmol/L,Humid,22.885,deg,182069,µV,32.071,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254300.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:14,2,default,726512009,O2,18.174,min,137.512,μmol/L,Humid,22.885,deg,182076,µV,32.075,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254299.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:15,2,default,726512009,O2,18.192,min,137.595,μmol/L,Humid,22.885,deg,182099,µV,32.058,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254296.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:16,2,default,726512009,O2,18.208,min,137.525,μmol/L,Humid,22.89,deg,182105,µV,32.06,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254298.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:17,2,default,726512009,O2,18.225,min,137.48,μmol/L,Humid,22.891,deg,182121,µV,32.067,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254292.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:18,2,default,726512009,O2,18.241,min,137.407,μmol/L,Humid,22.892,deg,182131,µV,32.08,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254296.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:19,2,default,726512009,O2,18.258,min,137.485,μmol/L,Humid,22.894,deg,182131,µV,32.059,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254294.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:20,2,default,726512009,O2,18.275,min,137.455,μmol/L,Humid,22.896,deg,182149,µV,32.06,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254307.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:21,2,default,726512009,O2,18.292,min,137.427,μmol/L,Humid,22.898,deg,182156,µV,32.061,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254285.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:22,2,default,726512009,O2,18.308,min,137.457,μmol/L,Humid,22.896,deg,182167,µV,32.06,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254278.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:23,2,default,726512009,O2,18.325,min,137.339,μmol/L,Humid,22.902,deg,182182,µV,32.07,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254291.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:24,2,default,726512009,O2,18.342,min,137.39,μmol/L,Humid,22.9,deg,182190,µV,32.064,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254289.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:25,2,default,726512009,O2,18.358,min,137.36,μmol/L,Humid,22.903,deg,182193,µV,32.063,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254291.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:26,2,default,726512009,O2,18.375,min,137.369,μmol/L,Humid,22.905,deg,182208,µV,32.056,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254293.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:27,2,default,726512009,O2,18.391,min,137.274,μmol/L,Humid,22.905,deg,182216,µV,32.076,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254265.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:28,2,default,726512009,O2,18.408,min,137.259,μmol/L,Humid,22.906,deg,182220,µV,32.077,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254274.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:29,2,default,726512009,O2,18.425,min,137.216,μmol/L,Humid,22.91,deg,182246,µV,32.076,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254285.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:30,2,default,726512009,O2,18.442,min,137.242,μmol/L,Humid,22.911,deg,182251,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254285.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:31,2,default,726512009,O2,18.458,min,137.203,μmol/L,Humid,22.915,deg,182253,µV,32.067,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254276.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:32,2,default,726512009,O2,18.475,min,137.204,μmol/L,Humid,22.915,deg,182277,µV,32.066,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254276.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:33,2,default,726512009,O2,18.491,min,137.232,μmol/L,Humid,22.914,deg,182273,µV,32.063,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254283.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:34,2,default,726512009,O2,18.508,min,137.161,μmol/L,Humid,22.918,deg,182292,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254280.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:35,2,default,726512009,O2,18.525,min,137.166,μmol/L,Humid,22.919,deg,182315,µV,32.065,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254285.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:36,2,default,726512009,O2,18.542,min,137.143,μmol/L,Humid,22.921,deg,182319,µV,32.065,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254289.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:37,2,default,726512009,O2,18.558,min,137.11,μmol/L,Humid,22.923,deg,182328,µV,32.067,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254285.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:38,2,default,726512009,O2,18.575,min,137.136,μmol/L,Humid,22.922,deg,182332,µV,32.064,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254286.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:39,2,default,726512009,O2,18.592,min,137.049,μmol/L,Humid,22.926,deg,182345,µV,32.072,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254275.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:40,2,default,726512009,O2,18.608,min,137.045,μmol/L,Humid,22.928,deg,182360,µV,32.068,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254280.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:41,2,default,726512009,O2,18.625,min,137.014,μmol/L,Humid,22.93,deg,182368,µV,32.07,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254275.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:42,2,default,726512009,O2,18.641,min,137.009,μmol/L,Humid,22.93,deg,182363,µV,32.071,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254273,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:43,2,default,726512009,O2,18.658,min,137.011,μmol/L,Humid,22.936,deg,182389,µV,32.055,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254278.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,17:43:44,2,default,726512009,O2,18.674,min,136.959,μmol/L,Humid,22.936,deg,182392,µV,32.066,°C,1013,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,254264.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
