PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,15:56:03,6,default,133262839,O6,10.668,min,183.569,μmol/L,Humid,20.405,deg,122146,µV,29.98,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161869.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:04,6,default,133262839,O6,10.685,min,183.603,μmol/L,Humid,20.405,deg,122164,µV,29.974,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161872.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:05,6,default,133262839,O6,10.702,min,183.59,μmol/L,Humid,20.405,deg,122167,µV,29.976,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161870.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:06,6,default,133262839,O6,10.718,min,183.678,μmol/L,Humid,20.404,deg,122171,µV,29.964,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161872.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:07,6,default,133262839,O6,10.735,min,183.601,μmol/L,Humid,20.406,deg,122171,µV,29.972,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161867.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:08,6,default,133262839,O6,10.752,min,183.523,μmol/L,Humid,20.407,deg,122298,µV,29.982,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161864.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:09,6,default,133262839,O6,10.769,min,183.527,μmol/L,Humid,20.406,deg,122319,µV,29.984,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161859.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:10,6,default,133262839,O6,10.785,min,183.424,μmol/L,Humid,20.413,deg,122304,µV,29.982,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161852.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:11,6,default,133262839,O6,10.801,min,183.442,μmol/L,Humid,20.41,deg,122366,µV,29.987,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161856.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:12,6,default,133262839,O6,10.819,min,183.388,μmol/L,Humid,20.412,deg,122347,µV,29.991,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161857.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:13,6,default,133262839,O6,10.835,min,183.426,μmol/L,Humid,20.414,deg,122336,µV,29.979,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161847.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:14,6,default,133262839,O6,10.852,min,183.441,μmol/L,Humid,20.416,deg,122348,µV,29.971,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161846.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:15,6,default,133262839,O6,10.869,min,183.307,μmol/L,Humid,20.419,deg,122348,µV,29.985,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161845.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:16,6,default,133262839,O6,10.885,min,183.24,μmol/L,Humid,20.423,deg,122356,µV,29.985,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161846.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:17,6,default,133262839,O6,10.901,min,183.209,μmol/L,Humid,20.424,deg,122459,µV,29.988,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161848.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:18,6,default,133262839,O6,10.919,min,183.265,μmol/L,Humid,20.424,deg,122459,µV,29.978,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161825.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:19,6,default,133262839,O6,10.935,min,183.209,μmol/L,Humid,20.425,deg,122453,µV,29.985,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161830.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:20,6,default,133262839,O6,10.952,min,183.165,μmol/L,Humid,20.426,deg,122464,µV,29.99,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161838.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:21,6,default,133262839,O6,10.968,min,183.207,μmol/L,Humid,20.427,deg,122468,µV,29.98,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161840.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:22,6,default,133262839,O6,10.985,min,183.259,μmol/L,Humid,20.427,deg,122485,µV,29.971,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161833.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:23,6,default,133262839,O6,11.002,min,183.09,μmol/L,Humid,20.431,deg,122481,µV,29.988,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161824.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:24,6,default,133262839,O6,11.019,min,183.151,μmol/L,Humid,20.43,deg,122485,µV,29.981,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161825.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:25,6,default,133262839,O6,11.035,min,183.057,μmol/L,Humid,20.435,deg,122482,µV,29.983,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161828.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:26,6,default,133262839,O6,11.051,min,183.065,μmol/L,Humid,20.433,deg,122488,µV,29.987,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161824.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:27,6,default,133262839,O6,11.069,min,183.153,μmol/L,Humid,20.433,deg,122491,µV,29.972,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161825.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:28,6,default,133262839,O6,11.085,min,183.135,μmol/L,Humid,20.433,deg,120418,µV,29.975,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161832.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:29,6,default,133262839,O6,11.101,min,183.019,μmol/L,Humid,20.433,deg,119969,µV,29.995,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161818.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:30,6,default,133262839,O6,11.119,min,183.093,μmol/L,Humid,20.431,deg,118311,µV,29.988,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161816.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:31,6,default,133262839,O6,11.135,min,183.095,μmol/L,Humid,20.43,deg,117038,µV,29.99,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161818.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:32,6,default,133262839,O6,11.151,min,183.089,μmol/L,Humid,20.429,deg,116595,µV,29.994,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161816.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:33,6,default,133262839,O6,11.169,min,183.043,μmol/L,Humid,20.432,deg,115832,µV,29.994,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161809.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,15:56:34,6,default,133262839,O6,11.185,min,183.139,μmol/L,Humid,20.429,deg,114638,µV,29.986,°C,1013,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161810.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
