PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,15:06:10,4,default,90137121,O4,36.983,min,159.06,μmol/L,Humid,22.739,deg,106085,µV,28.053,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447771.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:11,4,default,90137121,O4,37,min,159.126,μmol/L,Humid,22.733,deg,106094,µV,28.056,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447777.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:12,4,default,90137121,O4,37.016,min,159.017,μmol/L,Humid,22.743,deg,106088,µV,28.051,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447750.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:13,4,default,90137121,O4,37.033,min,159.175,μmol/L,Humid,22.739,deg,106091,µV,28.03,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447747.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:14,4,default,90137121,O4,37.049,min,159.05,μmol/L,Humid,22.745,deg,106091,µV,28.038,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447739.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:15,4,default,90137121,O4,37.066,min,158.937,μmol/L,Humid,22.745,deg,106083,µV,28.062,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447721.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:16,4,default,90137121,O4,37.082,min,158.867,μmol/L,Humid,22.75,deg,106086,µV,28.062,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447714.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:17,4,default,90137121,O4,37.099,min,158.974,μmol/L,Humid,22.745,deg,106095,µV,28.054,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447722.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:18,4,default,90137121,O4,37.116,min,159.002,μmol/L,Humid,22.747,deg,106105,µV,28.043,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447712.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:19,4,default,90137121,O4,37.133,min,158.937,μmol/L,Humid,22.749,deg,106107,µV,28.05,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447702.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:20,4,default,90137121,O4,37.15,min,158.915,μmol/L,Humid,22.751,deg,106112,µV,28.05,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447703.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:21,4,default,90137121,O4,37.166,min,158.969,μmol/L,Humid,22.747,deg,106115,µV,28.049,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447678.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:22,4,default,90137121,O4,37.183,min,158.913,μmol/L,Humid,22.751,deg,106123,µV,28.05,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447688.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:23,4,default,90137121,O4,37.199,min,158.909,μmol/L,Humid,22.752,deg,106125,µV,28.048,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447672.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:24,4,default,90137121,O4,37.216,min,158.875,μmol/L,Humid,22.75,deg,106125,µV,28.061,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447686.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:25,4,default,90137121,O4,37.233,min,158.875,μmol/L,Humid,22.753,deg,106126,µV,28.052,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447668.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:26,4,default,90137121,O4,37.249,min,158.833,μmol/L,Humid,22.755,deg,106117,µV,28.055,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447653.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:27,4,default,90137121,O4,37.266,min,158.884,μmol/L,Humid,22.755,deg,106127,µV,28.045,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447652.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:28,4,default,90137121,O4,37.283,min,158.864,μmol/L,Humid,22.758,deg,106143,µV,28.04,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447660.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:29,4,default,90137121,O4,37.3,min,158.799,μmol/L,Humid,22.761,deg,106132,µV,28.045,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447638.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:30,4,default,90137121,O4,37.316,min,158.754,μmol/L,Humid,22.765,deg,106133,µV,28.044,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447639.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:31,4,default,90137121,O4,37.332,min,158.847,μmol/L,Humid,22.759,deg,106138,µV,28.041,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447632.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:32,4,default,90137121,O4,37.35,min,158.74,μmol/L,Humid,22.762,deg,106141,µV,28.055,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447619.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:33,4,default,90137121,O4,37.366,min,158.835,μmol/L,Humid,22.757,deg,106145,µV,28.049,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447616.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:34,4,default,90137121,O4,37.383,min,158.725,μmol/L,Humid,22.759,deg,106149,µV,28.066,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447616.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:35,4,default,90137121,O4,37.399,min,158.687,μmol/L,Humid,22.758,deg,106154,µV,28.077,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447609.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:36,4,default,90137121,O4,37.416,min,158.683,μmol/L,Humid,22.762,deg,106165,µV,28.067,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447612.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:37,4,default,90137121,O4,37.433,min,158.675,μmol/L,Humid,22.766,deg,106162,µV,28.057,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447600.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:38,4,default,90137121,O4,37.449,min,158.68,μmol/L,Humid,22.767,deg,106159,µV,28.053,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447594.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:39,4,default,90137121,O4,37.466,min,158.717,μmol/L,Humid,22.766,deg,106167,µV,28.049,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447586.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:40,4,default,90137121,O4,37.483,min,158.615,μmol/L,Humid,22.769,deg,106166,µV,28.061,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447579.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:41,4,default,90137121,O4,37.499,min,158.571,μmol/L,Humid,22.772,deg,106172,µV,28.062,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447579.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:42,4,default,90137121,O4,37.516,min,158.652,μmol/L,Humid,22.77,deg,106184,µV,28.051,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447580.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:43,4,default,90137121,O4,37.533,min,158.593,μmol/L,Humid,22.773,deg,106184,µV,28.055,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447560.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:44,4,default,90137121,O4,37.55,min,158.613,μmol/L,Humid,22.771,deg,106190,µV,28.056,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447566.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:45,4,default,90137121,O4,37.566,min,158.521,μmol/L,Humid,22.775,deg,106187,µV,28.064,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447574.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:46,4,default,90137121,O4,37.582,min,158.567,μmol/L,Humid,22.774,deg,106195,µV,28.057,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447567.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:47,4,default,90137121,O4,37.599,min,158.539,μmol/L,Humid,22.774,deg,106191,µV,28.063,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447562.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:48,4,default,90137121,O4,37.616,min,158.577,μmol/L,Humid,22.774,deg,106194,µV,28.055,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447573.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:49,4,default,90137121,O4,37.633,min,158.575,μmol/L,Humid,22.773,deg,106215,µV,28.058,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447553.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:50,4,default,90137121,O4,37.649,min,158.457,μmol/L,Humid,22.78,deg,106212,µV,28.063,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447541.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:51,4,default,90137121,O4,37.666,min,158.645,μmol/L,Humid,22.777,deg,106211,µV,28.033,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447529.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:52,4,default,90137121,O4,37.682,min,158.585,μmol/L,Humid,22.779,deg,106216,µV,28.04,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447526.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:53,4,default,90137121,O4,37.699,min,158.413,μmol/L,Humid,22.783,deg,106227,µV,28.064,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447524.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:54,4,default,90137121,O4,37.716,min,158.429,μmol/L,Humid,22.781,deg,106238,µV,28.066,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447522.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:55,4,default,90137121,O4,37.732,min,158.374,μmol/L,Humid,22.783,deg,106246,µV,28.072,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447528.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:56,4,default,90137121,O4,37.749,min,158.414,μmol/L,Humid,22.781,deg,106252,µV,28.069,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447518.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:57,4,default,90137121,O4,37.766,min,158.459,μmol/L,Humid,22.781,deg,106241,µV,28.06,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447511.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:58,4,default,90137121,O4,37.782,min,158.397,μmol/L,Humid,22.783,deg,106246,µV,28.067,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447503.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,15:06:59,4,default,90137121,O4,37.799,min,158.437,μmol/L,Humid,22.783,deg,106246,µV,28.059,°C,1012,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447501.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
