PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,13:11:39,3,default,124532410,O3,40.034,min,191.471,μmol/L,Humid,21.973,deg,164599,µV,23.866,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297335.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:40,3,default,124532410,O3,40.051,min,191.524,μmol/L,Humid,21.975,deg,164592,µV,23.851,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297339.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:41,3,default,124532410,O3,40.067,min,191.492,μmol/L,Humid,21.977,deg,164605,µV,23.851,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297333.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:42,3,default,124532410,O3,40.084,min,191.447,μmol/L,Humid,21.977,deg,164596,µV,23.859,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297313.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:43,3,default,124532410,O3,40.101,min,191.452,μmol/L,Humid,21.976,deg,164603,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297322.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:44,3,default,124532410,O3,40.117,min,191.419,μmol/L,Humid,21.975,deg,164601,µV,23.87,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297332.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:45,3,default,124532410,O3,40.134,min,191.411,μmol/L,Humid,21.979,deg,164602,µV,23.859,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297319.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:46,3,default,124532410,O3,40.15,min,191.412,μmol/L,Humid,21.977,deg,164606,µV,23.865,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297317.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:47,3,default,124532410,O3,40.167,min,191.385,μmol/L,Humid,21.981,deg,164596,µV,23.858,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297302.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:48,3,default,124532410,O3,40.184,min,191.388,μmol/L,Humid,21.98,deg,164605,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297309.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:49,3,default,124532410,O3,40.2,min,191.354,μmol/L,Humid,21.982,deg,164610,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297292.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:50,3,default,124532410,O3,40.217,min,191.353,μmol/L,Humid,21.982,deg,164604,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297299.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:51,3,default,124532410,O3,40.233,min,191.386,μmol/L,Humid,21.98,deg,164604,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297286.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:52,3,default,124532410,O3,40.25,min,191.353,μmol/L,Humid,21.983,deg,164612,µV,23.858,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297293.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:53,3,default,124532410,O3,40.267,min,191.272,μmol/L,Humid,21.985,deg,164618,µV,23.866,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297289.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:54,3,default,124532410,O3,40.284,min,191.346,μmol/L,Humid,21.984,deg,164616,µV,23.856,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297282.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:55,3,default,124532410,O3,40.3,min,191.379,μmol/L,Humid,21.984,deg,164618,µV,23.85,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297292.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:56,3,default,124532410,O3,40.317,min,191.419,μmol/L,Humid,21.984,deg,164613,µV,23.843,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297273.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:57,3,default,124532410,O3,40.334,min,191.338,μmol/L,Humid,21.986,deg,164604,µV,23.851,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297280.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:58,3,default,124532410,O3,40.35,min,191.3,μmol/L,Humid,21.987,deg,164619,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297273.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:11:59,3,default,124532410,O3,40.367,min,191.315,μmol/L,Humid,21.987,deg,164613,µV,23.853,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297273.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:00,3,default,124532410,O3,40.384,min,191.348,μmol/L,Humid,21.987,deg,164618,µV,23.847,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297275.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:01,3,default,124532410,O3,40.4,min,191.303,μmol/L,Humid,21.985,deg,164608,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297263.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:02,3,default,124532410,O3,40.417,min,191.272,μmol/L,Humid,21.987,deg,164617,µV,23.861,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297266.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:03,3,default,124532410,O3,40.434,min,191.171,μmol/L,Humid,21.989,deg,164614,µV,23.873,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297257.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:04,3,default,124532410,O3,40.45,min,191.248,μmol/L,Humid,21.991,deg,164616,µV,23.853,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297253.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:05,3,default,124532410,O3,40.467,min,191.237,μmol/L,Humid,21.991,deg,164620,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297251.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:06,3,default,124532410,O3,40.484,min,191.257,μmol/L,Humid,21.99,deg,164622,µV,23.854,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297254.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:07,3,default,124532410,O3,40.5,min,191.199,μmol/L,Humid,21.99,deg,164624,µV,23.865,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297262.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:08,3,default,124532410,O3,40.517,min,191.239,μmol/L,Humid,21.991,deg,164631,µV,23.854,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297246.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:09,3,default,124532410,O3,40.533,min,191.22,μmol/L,Humid,21.996,deg,164622,µV,23.843,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297253.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:10,3,default,124532410,O3,40.55,min,191.195,μmol/L,Humid,21.993,deg,164632,µV,23.856,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297242.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:11,3,default,124532410,O3,40.567,min,191.171,μmol/L,Humid,21.995,deg,164637,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297235.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:12,3,default,124532410,O3,40.584,min,191.143,μmol/L,Humid,21.996,deg,164633,µV,23.857,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297245.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:13,3,default,124532410,O3,40.6,min,191.166,μmol/L,Humid,21.995,deg,164632,µV,23.856,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297229.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:14,3,default,124532410,O3,40.617,min,191.15,μmol/L,Humid,21.995,deg,164637,µV,23.859,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297238.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:15,3,default,124532410,O3,40.633,min,191.156,μmol/L,Humid,21.996,deg,164637,µV,23.854,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297229.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:16,3,default,124532410,O3,40.65,min,191.169,μmol/L,Humid,21.995,deg,164640,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297227.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:17,3,default,124532410,O3,40.667,min,191.183,μmol/L,Humid,21.996,deg,164640,µV,23.85,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297221.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:18,3,default,124532410,O3,40.684,min,191.254,μmol/L,Humid,21.996,deg,164647,µV,23.837,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297223.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:19,3,default,124532410,O3,40.701,min,191.105,μmol/L,Humid,21.999,deg,164654,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297224.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:20,3,default,124532410,O3,40.717,min,191.035,μmol/L,Humid,21.998,deg,164659,µV,23.871,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297226.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:21,3,default,124532410,O3,40.734,min,191.035,μmol/L,Humid,21.997,deg,164644,µV,23.874,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297211.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:22,3,default,124532410,O3,40.75,min,191.046,μmol/L,Humid,21.997,deg,164652,µV,23.871,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297210.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:23,3,default,124532410,O3,40.767,min,191.089,μmol/L,Humid,21.997,deg,164646,µV,23.864,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297208.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:24,3,default,124532410,O3,40.784,min,191.027,μmol/L,Humid,22.003,deg,164649,µV,23.857,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297208.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:25,3,default,124532410,O3,40.801,min,191.116,μmol/L,Humid,21.999,deg,164655,µV,23.853,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297213.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,13:12:26,3,default,124532410,O3,40.818,min,191.071,μmol/L,Humid,22.001,deg,164654,µV,23.855,°C,1014,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,297207.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
