PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,18:33:06,1,default,131367767,O1,10.714,min,149.886,μmol/L,Humid,20.977,deg,73933,µV,34.08,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289504.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:07,1,default,131367767,O1,10.73,min,149.812,μmol/L,Humid,20.977,deg,73938,µV,34.094,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289507.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:08,1,default,131367767,O1,10.747,min,149.786,μmol/L,Humid,20.981,deg,73929,µV,34.089,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289504.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:09,1,default,131367767,O1,10.763,min,149.813,μmol/L,Humid,20.979,deg,73923,µV,34.089,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289489.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:10,1,default,131367767,O1,10.781,min,149.649,μmol/L,Humid,20.988,deg,73946,µV,34.097,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289507.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:11,1,default,131367767,O1,10.797,min,149.671,μmol/L,Humid,20.984,deg,73925,µV,34.102,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289490.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:12,1,default,131367767,O1,10.814,min,149.731,μmol/L,Humid,20.989,deg,73947,µV,34.079,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289497.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:13,1,default,131367767,O1,10.83,min,149.647,μmol/L,Humid,20.989,deg,73937,µV,34.095,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289494.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:14,1,default,131367767,O1,10.847,min,149.581,μmol/L,Humid,20.994,deg,73935,µV,34.095,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289485.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:15,1,default,131367767,O1,10.863,min,149.617,μmol/L,Humid,20.99,deg,73925,µV,34.098,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289503.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:16,1,default,131367767,O1,10.88,min,149.581,μmol/L,Humid,20.992,deg,73945,µV,34.099,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289473.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:17,1,default,131367767,O1,10.897,min,149.631,μmol/L,Humid,20.994,deg,73923,µV,34.086,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289478.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:18,1,default,131367767,O1,10.914,min,149.653,μmol/L,Humid,20.993,deg,73923,µV,34.084,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289472.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:19,1,default,131367767,O1,10.93,min,149.587,μmol/L,Humid,20.993,deg,73932,µV,34.096,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289478.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:20,1,default,131367767,O1,10.947,min,149.442,μmol/L,Humid,21.004,deg,73920,µV,34.096,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289472.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:21,1,default,131367767,O1,10.964,min,149.574,μmol/L,Humid,21.003,deg,73927,µV,34.074,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289461.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:22,1,default,131367767,O1,10.981,min,149.604,μmol/L,Humid,21,deg,73922,µV,34.076,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289467.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:23,1,default,131367767,O1,10.997,min,149.496,μmol/L,Humid,21.006,deg,73910,µV,34.081,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289474.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:24,1,default,131367767,O1,11.013,min,149.49,μmol/L,Humid,21.003,deg,73900,µV,34.089,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289461.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:25,1,default,131367767,O1,11.03,min,149.438,μmol/L,Humid,21.009,deg,73904,µV,34.084,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289473.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:26,1,default,131367767,O1,11.047,min,149.491,μmol/L,Humid,21.009,deg,73910,µV,34.075,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289475,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:27,1,default,131367767,O1,11.064,min,149.564,μmol/L,Humid,21.006,deg,73907,µV,34.069,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289458.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:28,1,default,131367767,O1,11.081,min,149.494,μmol/L,Humid,21.009,deg,73923,µV,34.074,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289444.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:29,1,default,131367767,O1,11.097,min,149.282,μmol/L,Humid,21.011,deg,73922,µV,34.108,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289444.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:30,1,default,131367767,O1,11.114,min,149.397,μmol/L,Humid,21.008,deg,73918,µV,34.094,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289443.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:31,1,default,131367767,O1,11.13,min,149.379,μmol/L,Humid,21.012,deg,73899,µV,34.088,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289448.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:32,1,default,131367767,O1,11.147,min,149.37,μmol/L,Humid,21.011,deg,73904,µV,34.092,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289445.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:33,1,default,131367767,O1,11.163,min,149.355,μmol/L,Humid,21.012,deg,73924,µV,34.092,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289441.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:34,1,default,131367767,O1,11.18,min,149.316,μmol/L,Humid,21.015,deg,73922,µV,34.092,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289447.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:35,1,default,131367767,O1,11.197,min,149.33,μmol/L,Humid,21.016,deg,73927,µV,34.087,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289436.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:36,1,default,131367767,O1,11.213,min,149.233,μmol/L,Humid,21.021,deg,73917,µV,34.093,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289446.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:37,1,default,131367767,O1,11.23,min,149.222,μmol/L,Humid,21.022,deg,73912,µV,34.092,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289433.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:38,1,default,131367767,O1,11.247,min,149.264,μmol/L,Humid,21.02,deg,73911,µV,34.089,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289443.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:39,1,default,131367767,O1,11.264,min,149.178,μmol/L,Humid,21.026,deg,73928,µV,34.091,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289438.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:40,1,default,131367767,O1,11.28,min,149.131,μmol/L,Humid,21.026,deg,73937,µV,34.099,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289436.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:41,1,default,131367767,O1,11.297,min,149.167,μmol/L,Humid,21.029,deg,73939,µV,34.085,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289427.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:42,1,default,131367767,O1,11.313,min,149.142,μmol/L,Humid,21.028,deg,73945,µV,34.092,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289433.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:43,1,default,131367767,O1,11.33,min,149.087,μmol/L,Humid,21.033,deg,73933,µV,34.09,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289431.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:44,1,default,131367767,O1,11.347,min,149.041,μmol/L,Humid,21.034,deg,73940,µV,34.096,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289433.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:45,1,default,131367767,O1,11.364,min,149.112,μmol/L,Humid,21.03,deg,73946,µV,34.093,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289438.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:46,1,default,131367767,O1,11.38,min,149.225,μmol/L,Humid,21.031,deg,73932,µV,34.07,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289413.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:47,1,default,131367767,O1,11.397,min,149.037,μmol/L,Humid,21.037,deg,73932,µV,34.09,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289412.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:48,1,default,131367767,O1,11.414,min,148.937,μmol/L,Humid,21.038,deg,73941,µV,34.106,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289425.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:49,1,default,131367767,O1,11.431,min,148.97,μmol/L,Humid,21.039,deg,73962,µV,34.097,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289422.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:50,1,default,131367767,O1,11.447,min,148.961,μmol/L,Humid,21.04,deg,73953,µV,34.096,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289419.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:51,1,default,131367767,O1,11.463,min,148.948,μmol/L,Humid,21.042,deg,73961,µV,34.094,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289414.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:52,1,default,131367767,O1,11.48,min,148.909,μmol/L,Humid,21.044,deg,73968,µV,34.096,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289414.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:53,1,default,131367767,O1,11.498,min,148.962,μmol/L,Humid,21.043,deg,73957,µV,34.089,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289419.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:54,1,default,131367767,O1,11.514,min,148.963,μmol/L,Humid,21.042,deg,73961,µV,34.091,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289397.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/12/21,18:33:55,1,default,131367767,O1,11.531,min,148.965,μmol/L,Humid,21.043,deg,73966,µV,34.088,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289400.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
