PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,18:32:41,9,default,161653018,O9,16.768,min,135.884,μmol/L,Humid,22.082,deg,169245,µV,34.046,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241549.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:42,9,default,161653018,O9,16.785,min,135.954,μmol/L,Humid,22.081,deg,169212,µV,34.035,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241545.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:43,9,default,161653018,O9,16.801,min,135.824,μmol/L,Humid,22.085,deg,169156,µV,34.051,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241554,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:44,9,default,161653018,O9,16.818,min,135.902,μmol/L,Humid,22.086,deg,169098,µV,34.033,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241544.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:45,9,default,161653018,O9,16.835,min,135.881,μmol/L,Humid,22.087,deg,169021,µV,34.035,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241537.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:46,9,default,161653018,O9,16.851,min,135.868,μmol/L,Humid,22.088,deg,168939,µV,34.035,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241536.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:47,9,default,161653018,O9,16.868,min,135.734,μmol/L,Humid,22.09,deg,168849,µV,34.058,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241537.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:48,9,default,161653018,O9,16.885,min,135.663,μmol/L,Humid,22.092,deg,168773,µV,34.067,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241536.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:49,9,default,161653018,O9,16.902,min,135.757,μmol/L,Humid,22.094,deg,168731,µV,34.044,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241522.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:50,9,default,161653018,O9,16.919,min,135.686,μmol/L,Humid,22.096,deg,168664,µV,34.053,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241528.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:51,9,default,161653018,O9,16.935,min,135.62,μmol/L,Humid,22.098,deg,168629,µV,34.062,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241526.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:52,9,default,161653018,O9,16.952,min,135.71,μmol/L,Humid,22.101,deg,168592,µV,34.037,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241526.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:53,9,default,161653018,O9,16.969,min,135.498,μmol/L,Humid,22.106,deg,168571,µV,34.068,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241523.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:54,9,default,161653018,O9,16.986,min,135.641,μmol/L,Humid,22.107,deg,168536,µV,34.036,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241522.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:55,9,default,161653018,O9,17.002,min,135.646,μmol/L,Humid,22.108,deg,168476,µV,34.033,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241524.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:56,9,default,161653018,O9,17.018,min,135.608,μmol/L,Humid,22.111,deg,168395,µV,34.033,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241516.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:57,9,default,161653018,O9,17.035,min,135.516,μmol/L,Humid,22.112,deg,168414,µV,34.05,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241515.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:58,9,default,161653018,O9,17.052,min,135.449,μmol/L,Humid,22.113,deg,168298,µV,34.061,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241510.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:32:59,9,default,161653018,O9,17.068,min,135.494,μmol/L,Humid,22.116,deg,168278,µV,34.045,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241503.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:00,9,default,161653018,O9,17.085,min,135.424,μmol/L,Humid,22.118,deg,168279,µV,34.054,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241513.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:01,9,default,161653018,O9,17.101,min,135.417,μmol/L,Humid,22.121,deg,168095,µV,34.048,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241518.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:02,9,default,161653018,O9,17.118,min,135.367,μmol/L,Humid,22.125,deg,168114,µV,34.049,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241514.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:03,9,default,161653018,O9,17.135,min,135.453,μmol/L,Humid,22.123,deg,168098,µV,34.036,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241497.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:04,9,default,161653018,O9,17.152,min,135.491,μmol/L,Humid,22.126,deg,168070,µV,34.021,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241506.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:05,9,default,161653018,O9,17.168,min,135.393,μmol/L,Humid,22.128,deg,168039,µV,34.037,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241507.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:06,9,default,161653018,O9,17.186,min,135.296,μmol/L,Humid,22.13,deg,168020,µV,34.052,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241496.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:07,9,default,161653018,O9,17.201,min,135.296,μmol/L,Humid,22.13,deg,167994,µV,34.052,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241489.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:08,9,default,161653018,O9,17.219,min,135.228,μmol/L,Humid,22.133,deg,167991,µV,34.058,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241496.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:09,9,default,161653018,O9,17.235,min,135.234,μmol/L,Humid,22.135,deg,167967,µV,34.052,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241491.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:10,9,default,161653018,O9,17.251,min,135.174,μmol/L,Humid,22.138,deg,167949,µV,34.057,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241497.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:11,9,default,161653018,O9,17.268,min,135.132,μmol/L,Humid,22.139,deg,167885,µV,34.064,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241486.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:12,9,default,161653018,O9,17.285,min,135.147,μmol/L,Humid,22.141,deg,167805,µV,34.056,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241489.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:13,9,default,161653018,O9,17.302,min,135.145,μmol/L,Humid,22.141,deg,167769,µV,34.056,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241488,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:14,9,default,161653018,O9,17.318,min,135.088,μmol/L,Humid,22.148,deg,167736,µV,34.051,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241483.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:15,9,default,161653018,O9,17.335,min,135.148,μmol/L,Humid,22.146,deg,167715,µV,34.044,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241477.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:16,9,default,161653018,O9,17.352,min,135.005,μmol/L,Humid,22.152,deg,167710,µV,34.058,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241475.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:17,9,default,161653018,O9,17.368,min,135.04,μmol/L,Humid,22.152,deg,167700,µV,34.051,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241483.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:18,9,default,161653018,O9,17.385,min,134.988,μmol/L,Humid,22.157,deg,167677,µV,34.05,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241478.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:19,9,default,161653018,O9,17.402,min,134.976,μmol/L,Humid,22.158,deg,167650,µV,34.05,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241463.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:20,9,default,161653018,O9,17.418,min,134.967,μmol/L,Humid,22.16,deg,167636,µV,34.047,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241450.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:21,9,default,161653018,O9,17.435,min,134.975,μmol/L,Humid,22.16,deg,167624,µV,34.045,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241471.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:22,9,default,161653018,O9,17.451,min,134.93,μmol/L,Humid,22.164,deg,167600,µV,34.045,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241470.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,18:33:23,9,default,161653018,O9,17.468,min,134.966,μmol/L,Humid,22.161,deg,167572,µV,34.045,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241468.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
